,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
338,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",338,20,8,False,20
118,numeric,numeric,5,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",118,20,8,False,20
223,location,entity,1,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",223,20,8,False,20
152,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",152,20,8,False,20
399,location,location,4,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",399,20,8,False,20
215,description,entity,1,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",215,20,8,False,20
207,numeric,numeric,5,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",207,20,8,False,20
336,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",336,20,8,False,20
211,numeric,numeric,5,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",211,20,8,False,20
44,human,entity,1,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",44,20,8,False,20
29,location,location,4,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",29,20,8,False,20
99,numeric,entity,1,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",99,20,8,False,20
122,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",122,20,8,False,20
421,location,location,4,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",421,20,8,False,20
477,location,location,4,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",477,20,8,False,20
378,description,abbre,0,False,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",378,20,8,False,20
357,numeric,numeric,5,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",357,20,8,False,20
3,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",3,20,8,False,20
406,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",406,20,8,False,20
127,location,numeric,5,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",127,20,8,False,20
50,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",50,20,8,False,20
253,description,entity,1,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",253,20,8,False,20
262,numeric,numeric,5,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",262,20,8,False,20
41,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",41,20,8,False,20
106,description,numeric,5,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",106,20,8,False,20
72,location,location,4,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",72,20,8,False,20
274,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",274,20,8,False,20
367,description,entity,1,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",367,20,8,False,20
180,location,location,4,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",180,20,8,False,20
95,location,location,4,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",95,20,8,False,20
30,numeric,numeric,5,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",30,20,8,False,20
0,location,numeric,5,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",0,20,8,False,20
227,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",227,20,8,False,20
333,human,entity,1,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",333,20,8,False,20
218,numeric,numeric,5,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",218,20,8,False,20
225,description,entity,1,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",225,20,8,False,20
460,human,human,3,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",460,20,8,False,20
36,location,location,4,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",36,20,8,False,20
461,entity,entity,1,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",461,20,8,False,20
232,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",232,20,8,False,20
290,location,location,4,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",290,20,8,False,20
363,numeric,numeric,5,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",363,20,8,False,20
22,location,location,4,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",22,20,8,False,20
397,numeric,numeric,5,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",397,20,8,False,20
186,human,human,3,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",186,20,8,False,20
499,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",499,20,8,False,20
26,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",26,20,8,False,20
246,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",246,20,8,False,20
355,human,human,3,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",355,20,8,False,20
214,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",214,20,8,False,20
196,human,entity,1,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",196,20,8,False,20
212,location,location,4,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",212,20,8,False,20
120,numeric,numeric,5,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",120,20,8,False,20
365,numeric,numeric,5,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",365,20,8,False,20
384,numeric,numeric,5,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",384,20,8,False,20
74,location,location,4,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",74,20,8,False,20
325,description,abbre,0,False,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",325,20,8,False,20
78,numeric,numeric,5,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",78,20,8,False,20
382,description,entity,1,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",382,20,8,False,20
140,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",140,20,8,False,20
444,human,human,3,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",444,20,8,False,20
45,entity,entity,1,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",45,20,8,False,20
94,human,human,3,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",94,20,8,False,20
300,description,abbre,0,False,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",300,20,8,False,20
344,numeric,numeric,5,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",344,20,8,False,20
68,location,numeric,5,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",68,20,8,False,20
472,human,entity,1,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",472,20,8,False,20
24,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",24,20,8,False,20
427,location,location,4,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",427,20,8,False,20
474,description,entity,1,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",474,20,8,False,20
312,numeric,numeric,5,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",312,20,8,False,20
315,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",315,20,8,False,20
138,human,human,3,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",138,20,8,False,20
297,numeric,numeric,5,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",297,20,8,False,20
255,location,location,4,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",255,20,8,False,20
166,human,numeric,5,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",166,20,8,False,20
6,human,human,3,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",6,20,8,False,20
248,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",248,20,8,False,20
240,location,location,4,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",240,20,8,False,20
299,description,entity,1,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",299,20,8,False,20
1,location,location,4,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",1,20,8,False,20
403,description,abbre,0,False,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",403,20,8,False,20
316,human,human,3,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",316,20,8,False,20
115,human,human,3,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",115,20,8,False,20
356,description,numeric,5,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",356,20,8,False,20
341,human,entity,1,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",341,20,8,False,20
13,human,human,3,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",13,20,8,False,20
465,description,entity,1,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",465,20,8,False,20
133,entity,entity,1,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",133,20,8,False,20
392,entity,entity,1,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",392,20,8,False,20
56,location,numeric,5,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",56,20,8,False,20
91,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",91,20,8,False,20
314,location,location,4,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",314,20,8,False,20
488,description,entity,1,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",488,20,8,False,20
65,human,human,3,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",65,20,8,False,20
179,numeric,numeric,5,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",179,20,8,False,20
317,location,location,4,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",317,20,8,False,20
404,numeric,numeric,5,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",404,20,8,False,20
11,human,human,3,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",11,20,8,False,20
358,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",358,20,8,False,20
98,description,description,2,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",98,20,8,False,20
292,numeric,numeric,5,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",292,20,8,False,20
114,entity,entity,1,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",114,20,8,False,20
432,location,location,4,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",432,20,8,False,20
261,human,human,3,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",261,20,8,False,20
234,description,entity,1,True,False,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",234,20,8,False,20
264,numeric,numeric,5,True,True,True,"{5: 3, 4: 4, 2: 4, 1: 5, 3: 4}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651]",264,20,8,False,20
