,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
949,getting virtual card,getting virtual,40,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",949,10,8,False,10
2528,declined card payment,virtual,72,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2528,10,8,False,10
2158,change pin,change,21,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2158,10,8,False,10
2705,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2705,10,8,False,10
592,contactless not working,contact,23,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",592,10,8,False,10
2511,order physical card,order,43,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2511,10,8,False,10
1080,card payment not recognised,card payment not,16,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1080,10,8,False,10
1361,disposable card limits,dispos,29,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1361,10,8,False,10
448,lost or stolen card,lost or stolen card,41,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",448,10,8,False,10
18,card arrival,card arrival,11,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",18,10,8,False,10
1168,why verify identity,why,74,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1168,10,8,False,10
2396,verify top up,verify top,71,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2396,10,8,False,10
362,card not working,card not,14,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",362,10,8,False,10
1456,atm support,at,3,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1456,10,8,False,10
1735,declined transfer,declined transfer,27,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1735,10,8,False,10
2579,atm support,wrong exchange,76,True,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2579,10,8,False,10
385,card not working,card not,14,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",385,10,8,False,10
2555,virtual card not working,virtual,72,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2555,10,8,False,10
2307,failed transfer,failed,35,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2307,10,8,False,10
1779,Refund not showing up,Ref,51,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1779,10,8,False,10
1119,card payment not recognised,card payment not,16,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1119,10,8,False,10
2104,reverted card payment?,revert,53,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2104,10,8,False,10
713,cancel transfer,cancel,8,True,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",713,10,8,False,10
2077,transfer timing,transfer timing,67,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2077,10,8,False,10
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1671,10,8,False,10
1150,edit personal details,edit,30,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1150,10,8,False,10
1491,transaction charged twice,direct,28,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1491,10,8,False,10
2610,get disposable virtual card,get dispos,37,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2610,10,8,False,10
1729,declined transfer,declined transfer,27,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1729,10,8,False,10
1360,disposable card limits,dispos,29,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1360,10,8,False,10
1397,disposable card limits,dispos,29,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1397,10,8,False,10
842,transfer not received by recipient,transfer not,66,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",842,10,8,False,10
2504,order physical card,order,43,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2504,10,8,False,10
538,pin blocked,pin,49,True,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",538,10,8,False,10
2020,verify source of funds,verify source,70,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2020,10,8,False,10
769,wrong amount of cash received,wrong amount,75,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",769,10,8,False,10
945,get physical card,getting virtual,40,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",945,10,8,False,10
1591,declined cash withdrawal,declined c,26,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1591,10,8,False,10
1818,declined card payment,declined card,25,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1818,10,8,False,10
1876,pending transfer,pending transfer,48,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1876,10,8,False,10
3031,verify my identity,verify my,69,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",3031,10,8,False,10
1992,transaction charged twice,transaction,63,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1992,10,8,False,10
2997,supported cards and currencies,apple,2,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2997,10,8,False,10
1228,unable to verify identity,unable,68,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1228,10,8,False,10
1682,request refund,request,52,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1682,10,8,False,10
469,lost or stolen card,lost or stolen card,41,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",469,10,8,False,10
2325,transfer into account,transfer into,65,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2325,10,8,False,10
732,top up limits,top up limits,60,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",732,10,8,False,10
820,card payment fee charged,card payment fee,15,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",820,10,8,False,10
2990,apple pay or google pay,apple,2,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2990,10,8,False,10
1732,declined transfer,declined transfer,27,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1732,10,8,False,10
1252,get physical card,get physical,38,True,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1252,10,8,False,10
227,pending card payment,pending c,46,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",227,10,8,False,10
1962,transaction charged twice,transaction,63,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1962,10,8,False,10
400,exchange via app,exchange via,33,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",400,10,8,False,10
1134,edit personal details,edit,30,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1134,10,8,False,10
59,card linking,card linking,13,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",59,10,8,False,10
2256,transfer into account,receiving,50,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2256,10,8,False,10
853,transfer not received by recipient,transfer not,66,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",853,10,8,False,10
2777,exchange charge,exchange charge,31,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2777,10,8,False,10
1538,passcode forgotten,pass,44,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1538,10,8,False,10
2109,cancel transfer,revert,53,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2109,10,8,False,10
305,card delivery estimate,card delivery,12,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",305,10,8,False,10
711,cancel transfer,cancel,8,True,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",711,10,8,False,10
2927,order physical card,card about,9,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2927,10,8,False,10
2623,get disposable virtual card,get dispos,37,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2623,10,8,False,10
271,exchange via app,fi,36,True,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",271,10,8,False,10
1023,top up reverted,top up revert,61,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1023,10,8,False,10
470,lost or stolen card,lost or stolen card,41,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",470,10,8,False,10
2779,exchange charge,exchange charge,31,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2779,10,8,False,10
1170,verify my identity,why,74,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1170,10,8,False,10
1886,terminate account,terminate,55,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1886,10,8,False,10
2723,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2723,10,8,False,10
915,supported cards and currencies,supported,54,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",915,10,8,False,10
2626,get disposable virtual card,get dispos,37,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2626,10,8,False,10
2604,get disposable virtual card,get dispos,37,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2604,10,8,False,10
1510,direct debit payment not recognised,direct,28,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1510,10,8,False,10
2303,failed transfer,failed,35,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2303,10,8,False,10
64,card linking,card linking,13,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",64,10,8,False,10
2041,transfer timing,transfer timing,67,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2041,10,8,False,10
1995,transaction charged twice,transaction,63,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1995,10,8,False,10
1266,get physical card,get physical,38,True,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1266,10,8,False,10
2821,top up by card charge,top up by card,57,True,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2821,10,8,False,10
1945,lost or stolen card,card sw,18,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1945,10,8,False,10
835,transaction charged twice,card payment fee,15,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",835,10,8,False,10
2312,failed transfer,failed,35,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2312,10,8,False,10
1053,top up failed,balance not updated after che,6,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1053,10,8,False,10
2800,top up by card charge,top up by card,57,True,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2800,10,8,False,10
1835,declined card payment,declined card,25,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1835,10,8,False,10
1434,card not working,comprom,22,True,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1434,10,8,False,10
979,card not working,card accept,10,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",979,10,8,False,10
2942,card about to expire,card about,9,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2942,10,8,False,10
1900,terminate account,terminate,55,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1900,10,8,False,10
2973,apple pay or google pay,apple,2,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2973,10,8,False,10
2989,apple pay or google pay,apple,2,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2989,10,8,False,10
2241,receiving money,receiving,50,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2241,10,8,False,10
984,card acceptance,card accept,10,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",984,10,8,False,10
2933,card about to expire,card about,9,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2933,10,8,False,10
1265,get physical card,get physical,38,True,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1265,10,8,False,10
1811,declined card payment,declined card,25,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1811,10,8,False,10
1428,compromised card,comprom,22,True,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1428,10,8,False,10
1568,atm support,declined c,26,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1568,10,8,False,10
2675,declined card payment,top up failed,59,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2675,10,8,False,10
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1645,10,8,False,10
2289,failed transfer,failed,35,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2289,10,8,False,10
2854,activate my card,activ,0,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",2854,10,8,False,10
1356,topping up by card,to,62,False,True,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",1356,10,8,False,10
982,card not working,card accept,10,False,False,False,"{36: 2, 38: 1, 49: 1, 58: 1, 22: 1, 57: 1, 76: 1, 73: 1, 8: 1}","[8047, 1357, 3540, 1505, 4278, 862, 2679, 2607, 1413, 1659]",982,10,8,False,10
