,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2903,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2903,10,1,False,10
1237,unable to verify identity,unable,68,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1237,10,1,False,10
2119,reverted card payment?,revert,53,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2119,10,1,False,10
652,pending top up,pending top,47,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",652,10,1,False,10
131,card payment wrong exchange rate,card payment wrong,17,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",131,10,1,False,10
949,getting virtual card,getting virtual,40,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",949,10,1,False,10
2528,declined card payment,virtual,72,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2528,10,1,False,10
2158,change pin,change,21,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2158,10,1,False,10
2705,balance not updated after bank transfer,balance not updated after bank,5,True,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2705,10,1,False,10
592,contactless not working,contact,23,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",592,10,1,False,10
2511,order physical card,order,43,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2511,10,1,False,10
1080,card payment not recognised,card payment not,16,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1080,10,1,False,10
1361,disposable card limits,dispos,29,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1361,10,1,False,10
448,lost or stolen card,lost or stolen card,41,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",448,10,1,False,10
18,card arrival,card arrival,11,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",18,10,1,False,10
1168,why verify identity,why,74,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1168,10,1,False,10
2396,verify top up,verify top,71,True,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2396,10,1,False,10
362,card not working,card not,14,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",362,10,1,False,10
1456,atm support,at,3,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1456,10,1,False,10
1735,declined transfer,declined transfer,27,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1735,10,1,False,10
2579,atm support,wrong exchange,76,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2579,10,1,False,10
385,card not working,card not,14,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",385,10,1,False,10
2555,virtual card not working,virtual,72,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2555,10,1,False,10
2307,failed transfer,failed,35,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2307,10,1,False,10
1779,Refund not showing up,Ref,51,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1779,10,1,False,10
1119,card payment not recognised,card payment not,16,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1119,10,1,False,10
2104,reverted card payment?,revert,53,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2104,10,1,False,10
713,cancel transfer,cancel,8,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",713,10,1,False,10
2077,transfer timing,transfer timing,67,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2077,10,1,False,10
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1671,10,1,False,10
1150,edit personal details,edit,30,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1150,10,1,False,10
1491,transaction charged twice,direct,28,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1491,10,1,False,10
2610,get disposable virtual card,get dispos,37,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2610,10,1,False,10
1729,declined transfer,declined transfer,27,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1729,10,1,False,10
1360,disposable card limits,dispos,29,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1360,10,1,False,10
1397,disposable card limits,dispos,29,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1397,10,1,False,10
842,transfer not received by recipient,transfer not,66,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",842,10,1,False,10
2504,order physical card,order,43,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2504,10,1,False,10
538,pin blocked,pin,49,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",538,10,1,False,10
2020,verify source of funds,verify source,70,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2020,10,1,False,10
769,wrong amount of cash received,wrong amount,75,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",769,10,1,False,10
945,get physical card,getting virtual,40,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",945,10,1,False,10
1591,declined cash withdrawal,declined c,26,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1591,10,1,False,10
1818,declined card payment,declined card,25,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1818,10,1,False,10
1876,pending transfer,pending transfer,48,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1876,10,1,False,10
3031,verify my identity,verify my,69,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",3031,10,1,False,10
1992,transaction charged twice,transaction,63,True,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1992,10,1,False,10
2997,supported cards and currencies,apple,2,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2997,10,1,False,10
1228,unable to verify identity,unable,68,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1228,10,1,False,10
1682,request refund,request,52,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1682,10,1,False,10
469,lost or stolen card,lost or stolen card,41,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",469,10,1,False,10
2325,transfer into account,transfer into,65,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2325,10,1,False,10
732,top up limits,top up limits,60,True,True,True,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",732,10,1,False,10
820,card payment fee charged,card payment fee,15,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",820,10,1,False,10
2990,apple pay or google pay,apple,2,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2990,10,1,False,10
1732,declined transfer,declined transfer,27,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1732,10,1,False,10
1252,get physical card,get physical,38,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1252,10,1,False,10
227,pending card payment,pending c,46,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",227,10,1,False,10
1962,transaction charged twice,transaction,63,True,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1962,10,1,False,10
400,exchange via app,exchange via,33,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",400,10,1,False,10
1134,edit personal details,edit,30,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1134,10,1,False,10
59,card linking,card linking,13,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",59,10,1,False,10
2256,transfer into account,receiving,50,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2256,10,1,False,10
853,transfer not received by recipient,transfer not,66,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",853,10,1,False,10
2777,exchange charge,exchange charge,31,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2777,10,1,False,10
1538,passcode forgotten,pass,44,True,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1538,10,1,False,10
2109,cancel transfer,revert,53,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2109,10,1,False,10
305,card delivery estimate,card delivery,12,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",305,10,1,False,10
711,cancel transfer,cancel,8,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",711,10,1,False,10
2927,order physical card,card about,9,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2927,10,1,False,10
2623,get disposable virtual card,get dispos,37,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2623,10,1,False,10
271,exchange via app,fi,36,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",271,10,1,False,10
1023,top up reverted,top up revert,61,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1023,10,1,False,10
470,lost or stolen card,lost or stolen card,41,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",470,10,1,False,10
2779,exchange charge,exchange charge,31,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2779,10,1,False,10
1170,verify my identity,why,74,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1170,10,1,False,10
1886,terminate account,terminate,55,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1886,10,1,False,10
2723,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2723,10,1,False,10
915,supported cards and currencies,supported,54,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",915,10,1,False,10
2626,get disposable virtual card,get dispos,37,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2626,10,1,False,10
2604,get disposable virtual card,get dispos,37,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2604,10,1,False,10
1510,direct debit payment not recognised,direct,28,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1510,10,1,False,10
2303,failed transfer,failed,35,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2303,10,1,False,10
64,card linking,card linking,13,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",64,10,1,False,10
2041,transfer timing,transfer timing,67,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2041,10,1,False,10
1995,transaction charged twice,transaction,63,True,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1995,10,1,False,10
1266,get physical card,get physical,38,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1266,10,1,False,10
2821,top up by card charge,top up by card,57,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2821,10,1,False,10
1945,lost or stolen card,card sw,18,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1945,10,1,False,10
835,transaction charged twice,card payment fee,15,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",835,10,1,False,10
2312,failed transfer,failed,35,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2312,10,1,False,10
1053,top up failed,balance not updated after che,6,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1053,10,1,False,10
2800,top up by card charge,top up by card,57,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2800,10,1,False,10
1835,declined card payment,declined card,25,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1835,10,1,False,10
1434,card not working,comprom,22,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1434,10,1,False,10
979,card not working,card accept,10,False,False,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",979,10,1,False,10
2942,card about to expire,card about,9,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2942,10,1,False,10
1900,terminate account,terminate,55,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",1900,10,1,False,10
2973,apple pay or google pay,apple,2,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2973,10,1,False,10
2989,apple pay or google pay,apple,2,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2989,10,1,False,10
2241,receiving money,receiving,50,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2241,10,1,False,10
984,card acceptance,card accept,10,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",984,10,1,False,10
2933,card about to expire,card about,9,False,True,False,"{45: 1, 5: 1, 44: 1, 39: 1, 71: 1, 63: 1, 0: 1, 7: 1, 73: 1, 60: 1}","[2407, 6275, 968, 9353, 3927, 4326, 9797, 2161, 8938, 3196]",2933,10,1,False,10
