,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1237,unable to verify identity,unable,68,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1237,10,9,False,10
2119,reverted card payment?,revert,53,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2119,10,9,False,10
652,pending top up,pending top,47,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",652,10,9,False,10
131,card payment wrong exchange rate,card payment wrong,17,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",131,10,9,False,10
949,getting virtual card,getting virtual,40,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",949,10,9,False,10
2528,declined card payment,virtual,72,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2528,10,9,False,10
2158,change pin,change,21,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2158,10,9,False,10
2705,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2705,10,9,False,10
592,contactless not working,contact,23,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",592,10,9,False,10
2511,order physical card,order,43,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2511,10,9,False,10
1080,card payment not recognised,card payment not,16,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1080,10,9,False,10
1361,disposable card limits,dispos,29,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1361,10,9,False,10
448,lost or stolen card,lost or stolen card,41,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",448,10,9,False,10
18,card arrival,card arrival,11,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",18,10,9,False,10
1168,why verify identity,why,74,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1168,10,9,False,10
2396,verify top up,verify top,71,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2396,10,9,False,10
362,card not working,card not,14,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",362,10,9,False,10
1456,atm support,at,3,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1456,10,9,False,10
1735,declined transfer,declined transfer,27,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1735,10,9,False,10
2579,atm support,wrong exchange,76,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2579,10,9,False,10
385,card not working,card not,14,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",385,10,9,False,10
2555,virtual card not working,virtual,72,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2555,10,9,False,10
2307,failed transfer,failed,35,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2307,10,9,False,10
1779,Refund not showing up,Ref,51,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1779,10,9,False,10
1119,card payment not recognised,card payment not,16,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1119,10,9,False,10
2104,reverted card payment?,revert,53,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2104,10,9,False,10
713,cancel transfer,cancel,8,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",713,10,9,False,10
2077,transfer timing,transfer timing,67,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2077,10,9,False,10
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1671,10,9,False,10
1150,edit personal details,edit,30,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1150,10,9,False,10
1491,transaction charged twice,direct,28,True,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1491,10,9,False,10
2610,get disposable virtual card,get dispos,37,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2610,10,9,False,10
1729,declined transfer,declined transfer,27,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1729,10,9,False,10
1360,disposable card limits,dispos,29,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1360,10,9,False,10
1397,disposable card limits,dispos,29,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1397,10,9,False,10
842,transfer not received by recipient,transfer not,66,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",842,10,9,False,10
2504,order physical card,order,43,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2504,10,9,False,10
538,pin blocked,pin,49,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",538,10,9,False,10
2020,verify source of funds,verify source,70,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2020,10,9,False,10
769,wrong amount of cash received,wrong amount,75,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",769,10,9,False,10
945,get physical card,getting virtual,40,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",945,10,9,False,10
1591,declined cash withdrawal,declined c,26,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1591,10,9,False,10
1818,declined card payment,declined card,25,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1818,10,9,False,10
1876,pending transfer,pending transfer,48,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1876,10,9,False,10
3031,verify my identity,verify my,69,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",3031,10,9,False,10
1992,transaction charged twice,transaction,63,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1992,10,9,False,10
2997,supported cards and currencies,apple,2,True,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2997,10,9,False,10
1228,unable to verify identity,unable,68,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1228,10,9,False,10
1682,request refund,request,52,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1682,10,9,False,10
469,lost or stolen card,lost or stolen card,41,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",469,10,9,False,10
2325,transfer into account,transfer into,65,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2325,10,9,False,10
732,top up limits,top up limits,60,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",732,10,9,False,10
820,card payment fee charged,card payment fee,15,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",820,10,9,False,10
2990,apple pay or google pay,apple,2,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2990,10,9,False,10
1732,declined transfer,declined transfer,27,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1732,10,9,False,10
1252,get physical card,get physical,38,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1252,10,9,False,10
227,pending card payment,pending c,46,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",227,10,9,False,10
1962,transaction charged twice,transaction,63,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1962,10,9,False,10
400,exchange via app,exchange via,33,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",400,10,9,False,10
1134,edit personal details,edit,30,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1134,10,9,False,10
59,card linking,card linking,13,True,True,True,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",59,10,9,False,10
2256,transfer into account,receiving,50,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2256,10,9,False,10
853,transfer not received by recipient,transfer not,66,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",853,10,9,False,10
2777,exchange charge,exchange charge,31,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2777,10,9,False,10
1538,passcode forgotten,pass,44,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1538,10,9,False,10
2109,cancel transfer,revert,53,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2109,10,9,False,10
305,card delivery estimate,card delivery,12,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",305,10,9,False,10
711,cancel transfer,cancel,8,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",711,10,9,False,10
2927,order physical card,card about,9,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2927,10,9,False,10
2623,get disposable virtual card,get dispos,37,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2623,10,9,False,10
271,exchange via app,fi,36,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",271,10,9,False,10
1023,top up reverted,top up revert,61,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1023,10,9,False,10
470,lost or stolen card,lost or stolen card,41,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",470,10,9,False,10
2779,exchange charge,exchange charge,31,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2779,10,9,False,10
1170,verify my identity,why,74,True,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1170,10,9,False,10
1886,terminate account,terminate,55,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1886,10,9,False,10
2723,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2723,10,9,False,10
915,supported cards and currencies,supported,54,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",915,10,9,False,10
2626,get disposable virtual card,get dispos,37,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2626,10,9,False,10
2604,get disposable virtual card,get dispos,37,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2604,10,9,False,10
1510,direct debit payment not recognised,direct,28,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1510,10,9,False,10
2303,failed transfer,failed,35,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2303,10,9,False,10
64,card linking,card linking,13,True,True,True,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",64,10,9,False,10
2041,transfer timing,transfer timing,67,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2041,10,9,False,10
1995,transaction charged twice,transaction,63,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1995,10,9,False,10
1266,get physical card,get physical,38,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1266,10,9,False,10
2821,top up by card charge,top up by card,57,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2821,10,9,False,10
1945,lost or stolen card,card sw,18,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1945,10,9,False,10
835,transaction charged twice,card payment fee,15,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",835,10,9,False,10
2312,failed transfer,failed,35,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2312,10,9,False,10
1053,top up failed,balance not updated after che,6,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1053,10,9,False,10
2800,top up by card charge,top up by card,57,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2800,10,9,False,10
1835,declined card payment,declined card,25,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1835,10,9,False,10
1434,card not working,comprom,22,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1434,10,9,False,10
979,card not working,card accept,10,False,False,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",979,10,9,False,10
2942,card about to expire,card about,9,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2942,10,9,False,10
1900,terminate account,terminate,55,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1900,10,9,False,10
2973,apple pay or google pay,apple,2,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2973,10,9,False,10
2989,apple pay or google pay,apple,2,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2989,10,9,False,10
2241,receiving money,receiving,50,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2241,10,9,False,10
984,card acceptance,card accept,10,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",984,10,9,False,10
2933,card about to expire,card about,9,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",2933,10,9,False,10
1265,get physical card,get physical,38,True,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1265,10,9,False,10
1811,declined card payment,declined card,25,False,True,False,"{74: 1, 45: 1, 13: 1, 43: 1, 0: 1, 8: 1, 70: 1, 38: 1, 2: 1, 28: 1}","[4381, 10001, 2486, 8479, 7943, 1466, 291, 8008, 628, 6305]",1811,10,9,False,10
