,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
185,human individual,human individual,29,True,True,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",185,25,0,False,25
429,human individual,human individual,29,True,True,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",429,25,0,False,25
97,description definition,description definition,24,True,True,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",97,25,0,False,25
340,numeric count,numeric weight,49,False,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",340,25,0,False,25
496,entity other,entity currency,6,False,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",496,25,0,False,25
183,description definition,description definition,24,True,True,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",183,25,0,False,25
393,numeric count,numeric other,43,False,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",393,25,0,False,25
15,numeric count,numeric other,43,False,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",15,25,0,False,25
162,entity other,numeric date,39,False,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",162,25,0,False,25
481,entity other,entity subst,18,False,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",481,25,0,False,25
332,entity other,entity animal,2,False,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",332,25,0,False,25
251,location other,location city,32,False,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",251,25,0,False,25
305,location other,location other,35,True,True,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",305,25,0,False,25
169,human individual,human individual,29,True,True,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",169,25,0,False,25
249,numeric count,entity other,13,True,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",249,25,0,False,25
143,entity other,entity animal,2,False,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",143,25,0,False,25
396,description definition,description definition,24,True,True,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",396,25,0,False,25
71,numeric count,numeric money,41,False,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",71,25,0,False,25
168,location other,location state,36,False,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",168,25,0,False,25
199,entity other,entity subst,18,False,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",199,25,0,False,25
366,entity other,entity color,4,False,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",366,25,0,False,25
464,location other,location state,36,False,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",464,25,0,False,25
318,description description,entity other,13,True,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",318,25,0,False,25
242,entity other,description reason,27,True,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",242,25,0,False,25
69,location other,location other,35,True,True,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",69,25,0,False,25
271,description reason,description description,25,True,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",271,25,0,False,25
145,entity other,entity body,3,False,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",145,25,0,False,25
379,description definition,description definition,24,True,True,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",379,25,0,False,25
398,numeric count,numeric percent,45,False,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",398,25,0,False,25
38,numeric count,numeric count,38,True,True,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",38,25,0,False,25
20,human individual,human individual,29,True,True,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",20,25,0,False,25
160,description definition,description definition,24,True,True,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",160,25,0,False,25
194,description definition,description definition,24,True,True,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",194,25,0,False,25
485,description definition,description definition,24,True,True,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",485,25,0,False,25
293,entity other,entity term,21,True,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",293,25,0,False,25
237,description definition,description definition,24,True,True,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",237,25,0,False,25
60,location other,location city,32,False,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",60,25,0,False,25
27,location other,location other,35,True,True,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",27,25,0,False,25
319,entity other,location other,35,True,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",319,25,0,False,25
343,human individual,human individual,29,True,True,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",343,25,0,False,25
82,human individual,human individual,29,True,True,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",82,25,0,False,25
395,description definition,description definition,24,True,True,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",395,25,0,False,25
188,location other,location other,35,True,True,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",188,25,0,False,25
203,description definition,entity animal,2,False,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",203,25,0,False,25
490,description definition,description definition,24,True,True,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",490,25,0,False,25
375,numeric period,numeric date,39,False,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",375,25,0,False,25
128,location other,description definition,24,True,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",128,25,0,False,25
198,human individual,entity product,15,False,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",198,25,0,False,25
149,entity other,description definition,24,True,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",149,25,0,False,25
326,description reason,description reason,27,True,True,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",326,25,0,False,25
239,numeric count,numeric speed,46,False,False,True,"{38: 2, 29: 8, 27: 1, 44: 1, 20: 1, 24: 3, 13: 3, 35: 2, 28: 1, 21: 1, 25: 1, 0: 1}","[1693, 435, 1211, 719, 3770, 3239, 5447, 3596, 2529, 1823, 1291, 3851, 5451, 4707, 1376, 3063, 4344, 212, 144, 1071, 4508, 2940, 19, 2857, 2315]",239,25,0,False,25
