,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
144,description definition,description definition,24,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",144,25,1,False,25
362,description definition,entity body,3,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",362,25,1,False,25
350,numeric date,numeric date,39,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",350,25,1,False,25
301,numeric date,numeric date,39,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",301,25,1,False,25
306,human individual,human individual,29,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",306,25,1,False,25
433,human individual,human individual,29,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",433,25,1,False,25
103,human individual,human description,31,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",103,25,1,False,25
448,numeric date,numeric date,39,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",448,25,1,False,25
402,numeric date,numeric date,39,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",402,25,1,False,25
439,description description,entity animal,2,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",439,25,1,False,25
437,numeric date,numeric date,39,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",437,25,1,False,25
289,description definition,description definition,24,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",289,25,1,False,25
132,description definition,description definition,24,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",132,25,1,False,25
250,human individual,human individual,29,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",250,25,1,False,25
405,location city,location city,32,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",405,25,1,False,25
443,description definition,entity animal,2,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",443,25,1,False,25
35,numeric count,numeric period,44,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",35,25,1,False,25
113,human individual,human individual,29,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",113,25,1,False,25
348,numeric date,numeric date,39,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",348,25,1,False,25
476,description definition,description definition,24,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",476,25,1,False,25
64,location state,location state,36,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",64,25,1,False,25
381,human individual,human individual,29,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",381,25,1,False,25
59,numeric count,numeric speed,46,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",59,25,1,False,25
491,description definition,description definition,24,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",491,25,1,False,25
12,numeric count,numeric weight,49,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",12,25,1,False,25
400,description definition,human individual,29,True,False,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",400,25,1,False,25
469,description definition,description definition,24,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",469,25,1,False,25
235,description definition,description definition,24,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",235,25,1,False,25
288,description definition,description definition,24,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",288,25,1,False,25
126,numeric count,numeric distance,40,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",126,25,1,False,25
230,numeric date,numeric date,39,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",230,25,1,False,25
243,description definition,description definition,24,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",243,25,1,False,25
181,description definition,description definition,24,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",181,25,1,False,25
182,location country,location other,35,True,False,False,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",182,25,1,False,25
18,description definition,description definition,24,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",18,25,1,False,25
354,description definition,description definition,24,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",354,25,1,False,25
466,description definition,description definition,24,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",466,25,1,False,25
446,location city,location other,35,True,False,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",446,25,1,False,25
338,description definition,description definition,24,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",338,25,1,False,25
118,numeric date,numeric date,39,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",118,25,1,False,25
223,numeric count,entity other,13,True,False,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",223,25,1,False,25
152,description definition,description definition,24,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",152,25,1,False,25
399,location mountain,location mountain,34,False,True,False,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",399,25,1,False,25
215,description description,entity language,11,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",215,25,1,False,25
207,numeric count,numeric temperature,47,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",207,25,1,False,25
336,description definition,description definition,24,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",336,25,1,False,25
211,numeric count,numeric speed,46,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",211,25,1,False,25
44,description definition,entity animal,2,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",44,25,1,False,25
29,location other,location other,35,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",29,25,1,False,25
99,numeric count,entity other,13,True,False,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",99,25,1,False,25
122,description definition,description definition,24,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",122,25,1,False,25
421,location other,location other,35,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",421,25,1,False,25
477,location city,location city,32,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",477,25,1,False,25
378,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",378,25,1,False,25
357,numeric count,numeric distance,40,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",357,25,1,False,25
3,description definition,description definition,24,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",3,25,1,False,25
406,description definition,description definition,24,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",406,25,1,False,25
127,description description,numeric date,39,True,False,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",127,25,1,False,25
50,description definition,description definition,24,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",50,25,1,False,25
253,description description,entity subst,18,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",253,25,1,False,25
262,numeric count,numeric count,38,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",262,25,1,False,25
41,description description,description definition,24,True,False,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",41,25,1,False,25
106,numeric temperature,numeric temperature,47,False,True,False,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",106,25,1,False,25
72,location city,location city,32,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",72,25,1,False,25
274,description definition,description definition,24,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",274,25,1,False,25
367,entity other,entity color,4,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",367,25,1,False,25
180,location other,location other,35,True,True,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",180,25,1,False,25
95,location country,location other,35,True,False,False,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",95,25,1,False,25
30,numeric count,numeric speed,46,False,False,True,"{25: 3, 9: 1, 39: 2, 24: 8, 13: 2, 29: 1, 26: 2, 36: 2, 27: 1, 35: 1, 32: 1, 38: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687]",30,25,1,False,25
