,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
301,numeric period,numeric date,39,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",301,20,3,False,20
306,human individual,human individual,29,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",306,20,3,False,20
433,human individual,human individual,29,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",433,20,3,False,20
103,human individual,human description,31,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",103,20,3,False,20
448,entity event,numeric date,39,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",448,20,3,False,20
402,entity event,numeric date,39,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",402,20,3,False,20
439,entity other,entity animal,2,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",439,20,3,False,20
437,entity event,numeric date,39,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",437,20,3,False,20
289,description definition,description definition,24,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",289,20,3,False,20
132,description definition,description definition,24,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",132,20,3,False,20
250,human individual,human individual,29,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",250,20,3,False,20
405,location other,location city,32,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",405,20,3,False,20
443,entity other,entity animal,2,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",443,20,3,False,20
35,numeric period,numeric period,44,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",35,20,3,False,20
113,human individual,human individual,29,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",113,20,3,False,20
348,numeric period,numeric date,39,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",348,20,3,False,20
476,description definition,description definition,24,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",476,20,3,False,20
64,location state,location state,36,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",64,20,3,False,20
381,human individual,human individual,29,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",381,20,3,False,20
59,numeric count,numeric speed,46,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",59,20,3,False,20
491,description definition,description definition,24,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",491,20,3,False,20
12,numeric count,numeric weight,49,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",12,20,3,False,20
400,entity other,human individual,29,True,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",400,20,3,False,20
469,description definition,description definition,24,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",469,20,3,False,20
235,description definition,description definition,24,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",235,20,3,False,20
288,entity other,description definition,24,True,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",288,20,3,False,20
126,numeric period,numeric distance,40,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",126,20,3,False,20
230,numeric period,numeric date,39,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",230,20,3,False,20
243,description definition,description definition,24,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",243,20,3,False,20
181,description definition,description definition,24,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",181,20,3,False,20
182,location other,location other,35,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",182,20,3,False,20
18,description definition,description definition,24,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",18,20,3,False,20
354,entity other,description definition,24,True,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",354,20,3,False,20
466,entity other,description definition,24,True,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",466,20,3,False,20
446,location other,location other,35,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",446,20,3,False,20
338,entity other,description definition,24,True,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",338,20,3,False,20
118,numeric period,numeric date,39,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",118,20,3,False,20
223,numeric period,entity other,13,True,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",223,20,3,False,20
152,description definition,description definition,24,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",152,20,3,False,20
399,location other,location mountain,34,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",399,20,3,False,20
215,entity other,entity language,11,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",215,20,3,False,20
207,numeric period,numeric temperature,47,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",207,20,3,False,20
336,description definition,description definition,24,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",336,20,3,False,20
211,numeric period,numeric speed,46,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",211,20,3,False,20
44,entity other,entity animal,2,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",44,20,3,False,20
29,location other,location other,35,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",29,20,3,False,20
99,numeric count,entity other,13,True,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",99,20,3,False,20
122,description definition,description definition,24,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",122,20,3,False,20
421,location other,location other,35,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",421,20,3,False,20
477,location city,location city,32,False,True,False,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",477,20,3,False,20
378,entity other,abbreviation expansion,1,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",378,20,3,False,20
357,numeric period,numeric distance,40,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",357,20,3,False,20
3,description definition,description definition,24,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",3,20,3,False,20
406,description definition,description definition,24,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",406,20,3,False,20
127,entity other,numeric date,39,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",127,20,3,False,20
50,description definition,description definition,24,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",50,20,3,False,20
253,entity other,entity subst,18,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",253,20,3,False,20
262,entity other,numeric count,38,True,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",262,20,3,False,20
41,entity other,description definition,24,True,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",41,20,3,False,20
106,numeric period,numeric temperature,47,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",106,20,3,False,20
72,location city,location city,32,False,True,False,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",72,20,3,False,20
274,entity other,description definition,24,True,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",274,20,3,False,20
367,entity other,entity color,4,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",367,20,3,False,20
180,location other,location other,35,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",180,20,3,False,20
95,location country,location other,35,True,False,False,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",95,20,3,False,20
30,numeric count,numeric speed,46,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",30,20,3,False,20
0,location other,numeric distance,40,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",0,20,3,False,20
227,description definition,description description,25,True,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",227,20,3,False,20
333,entity other,entity vehicle,22,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",333,20,3,False,20
218,numeric count,numeric count,38,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",218,20,3,False,20
225,entity other,entity subst,18,False,False,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",225,20,3,False,20
460,human group,human group,28,True,True,True,"{27: 2, 13: 3, 26: 2, 29: 2, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1, 25: 1, 38: 1, 21: 1, 35: 2, 9: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673]",460,20,3,False,20
