,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1332,mpg,m,142,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",1332,10,7,False
3767,flight status,book flight,63,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",3767,10,7,False
5082,oos,o,42,True,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",5082,10,7,False
3543,oos,gre,82,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",3543,10,7,False
2396,card declined,damaged,87,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",2396,10,7,False
2322,bill due,bill due,56,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",2322,10,7,False
305,fun fact,fun,129,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",305,10,7,False
2223,todo list,todo list,48,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",2223,10,7,False
4319,what is your name,meal,46,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4319,10,7,False
4606,apr,o,42,True,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4606,10,7,False
558,change user name,change user,144,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",558,10,7,False
3128,how old are you,measurement,31,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",3128,10,7,False
1129,pay bill,pay bill,111,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",1129,10,7,False
3820,text,text,26,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",3820,10,7,False
3371,cancel,cancel,147,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",3371,10,7,False
896,who made you,who made,96,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",896,10,7,False
3017,oos,last,37,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",3017,10,7,False
464,credit score,application,103,False,False,True,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",464,10,7,False
3732,oos,what are,15,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",3732,10,7,False
4735,oos,o,42,True,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4735,10,7,False
2056,cook time,cook,86,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",2056,10,7,False
708,change speed,oil change how,3,False,False,True,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",708,10,7,False
3062,recipe,ingredients,112,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",3062,10,7,False
3029,car rental,last,37,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",3029,10,7,False
1558,change speed,change speed,119,True,True,True,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",1558,10,7,False
1869,car rental,schedule maintenance,131,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",1869,10,7,False
4471,card declined,card,49,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4471,10,7,False
4165,tell joke,tell,36,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4165,10,7,False
2069,cook time,cook,86,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",2069,10,7,False
2233,todo list,todo list,48,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",2233,10,7,False
3331,whisper mode,whisper,14,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",3331,10,7,False
4163,fun fact,tell,36,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4163,10,7,False
4409,order,order,16,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4409,10,7,False
5018,current location,o,42,True,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",5018,10,7,False
2782,oos,how busy,102,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",2782,10,7,False
3021,last maintenance,last,37,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",3021,10,7,False
4367,income,income,93,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4367,10,7,False
910,oos,distance,78,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",910,10,7,False
1995,roll dice,roll dice,92,True,True,True,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",1995,10,7,False
4173,change user name,change ai,55,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4173,10,7,False
2964,what song,what song,21,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",2964,10,7,False
851,rollover 401k,rollover,100,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",851,10,7,False
365,payday,payday,79,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",365,10,7,False
1805,travel alert,carry,62,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",1805,10,7,False
1114,pay bill,pay bill,111,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",1114,10,7,False
4730,oos,o,42,True,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4730,10,7,False
4447,order checks,order checks,127,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4447,10,7,False
5396,who do you work for,o,42,True,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",5396,10,7,False
3893,directions,share,58,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",3893,10,7,False
34,transfer,transfer,133,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",34,10,7,False
4775,oos,o,42,True,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4775,10,7,False
573,oos,where,77,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",573,10,7,False
4273,jump start,jump,17,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4273,10,7,False
3434,travel alert,vacc,52,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",3434,10,7,False
815,account blocked,freeze,20,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",815,10,7,False
4890,oos,o,42,True,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4890,10,7,False
1795,date,date,95,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",1795,10,7,False
3995,are you a bot,are,117,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",3995,10,7,False
2493,schedule meeting,schedule meeting,18,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",2493,10,7,False
3791,oos,shopping list,43,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",3791,10,7,False
5221,last maintenance,o,42,True,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",5221,10,7,False
427,time,time,4,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",427,10,7,False
4845,oos,o,42,True,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4845,10,7,False
4439,traffic,traffic,24,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4439,10,7,False
1737,uber,u,39,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",1737,10,7,False
4315,meal suggestion,meal,46,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4315,10,7,False
191,lost luggage,find,81,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",191,10,7,False
1330,mpg,m,142,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",1330,10,7,False
2331,bill due,bill due,56,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",2331,10,7,False
5288,oos,o,42,True,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",5288,10,7,False
3231,where are you from,current,136,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",3231,10,7,False
3539,spelling,sp,73,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",3539,10,7,False
4912,oos,o,42,True,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4912,10,7,False
4731,oos,o,42,True,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4731,10,7,False
131,oos,meaning,22,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",131,10,7,False
2747,credit limit,credit limit,41,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",2747,10,7,False
4594,traffic,o,42,True,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4594,10,7,False
3672,interest rate,interest,7,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",3672,10,7,False
2181,make call,make,25,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",2181,10,7,False
3829,text,text,26,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",3829,10,7,False
927,directions,distance,78,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",927,10,7,False
4101,play music,update,141,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4101,10,7,False
3106,oos,report fraud,70,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",3106,10,7,False
685,oos,maybe,121,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",685,10,7,False
744,restaurant reservation,restaurant reserv,23,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",744,10,7,False
4493,credit score,card,49,False,False,True,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4493,10,7,False
4494,credit score,card,49,False,False,True,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4494,10,7,False
4943,oos,o,42,True,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4943,10,7,False
1162,spending history,spending,71,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",1162,10,7,False
2946,what song,what song,21,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",2946,10,7,False
5472,oos,o,42,True,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",5472,10,7,False
2726,who do you work for,who do,57,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",2726,10,7,False
1152,oos,spending,71,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",1152,10,7,False
3747,oos,what are,15,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",3747,10,7,False
3377,cancel,cancel,147,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",3377,10,7,False
314,fun fact,fun,129,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",314,10,7,False
5398,oos,o,42,True,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",5398,10,7,False
615,shopping list,shopping list update,125,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",615,10,7,False
4838,what is your name,o,42,True,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4838,10,7,False
2539,gas,gas type,8,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",2539,10,7,False
1783,date,date,95,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",1783,10,7,False
648,oos,what can,115,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",648,10,7,False
1186,pto request,pto request status,101,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",1186,10,7,False
2896,goodbye,good,114,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",2896,10,7,False
5101,oos,o,42,True,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",5101,10,7,False
211,travel alert,travel alert,128,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",211,10,7,False
4566,oos,o,42,True,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1, 119: 1, 108: 1, 28: 1, 69: 1, 32: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377]",4566,10,7,False
