,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4350,income,income,93,False,True,False,"{24: 2, 89: 2, 136: 3, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 2, 60: 1, 143: 1, 75: 1, 46: 1, 18: 1, 44: 1, 61: 1, 128: 1, 38: 1, 149: 1, 34: 2, 55: 1, 131: 1, 62: 1, 146: 2, 23: 1, 16: 1, 108: 1, 145: 1, 126: 1, 58: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732, 6153, 12421, 1171, 6301, 9406, 14897, 6280, 8821, 7302, 150, 3944, 13015, 13160, 11024, 8781, 7798, 10882, 13859, 3811, 6799, 4115, 7242, 6491, 575, 5282]",4350,50,1,False
3563,greeting,gre,82,False,True,False,"{24: 2, 89: 2, 136: 3, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 2, 60: 1, 143: 1, 75: 1, 46: 1, 18: 1, 44: 1, 61: 1, 128: 1, 38: 1, 149: 1, 34: 2, 55: 1, 131: 1, 62: 1, 146: 2, 23: 1, 16: 1, 108: 1, 145: 1, 126: 1, 58: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732, 6153, 12421, 1171, 6301, 9406, 14897, 6280, 8821, 7302, 150, 3944, 13015, 13160, 11024, 8781, 7798, 10882, 13859, 3811, 6799, 4115, 7242, 6491, 575, 5282]",3563,50,1,False
3615,what is your name,what is,75,True,True,False,"{24: 2, 89: 2, 136: 3, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 2, 60: 1, 143: 1, 75: 1, 46: 1, 18: 1, 44: 1, 61: 1, 128: 1, 38: 1, 149: 1, 34: 2, 55: 1, 131: 1, 62: 1, 146: 2, 23: 1, 16: 1, 108: 1, 145: 1, 126: 1, 58: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732, 6153, 12421, 1171, 6301, 9406, 14897, 6280, 8821, 7302, 150, 3944, 13015, 13160, 11024, 8781, 7798, 10882, 13859, 3811, 6799, 4115, 7242, 6491, 575, 5282]",3615,50,1,False
143,what is your name,meaning,22,False,False,False,"{24: 2, 89: 2, 136: 3, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 2, 60: 1, 143: 1, 75: 1, 46: 1, 18: 1, 44: 1, 61: 1, 128: 1, 38: 1, 149: 1, 34: 2, 55: 1, 131: 1, 62: 1, 146: 2, 23: 1, 16: 1, 108: 1, 145: 1, 126: 1, 58: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732, 6153, 12421, 1171, 6301, 9406, 14897, 6280, 8821, 7302, 150, 3944, 13015, 13160, 11024, 8781, 7798, 10882, 13859, 3811, 6799, 4115, 7242, 6491, 575, 5282]",143,50,1,False
3159,change volume,smart,10,False,False,False,"{24: 2, 89: 2, 136: 3, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 2, 60: 1, 143: 1, 75: 1, 46: 1, 18: 1, 44: 1, 61: 1, 128: 1, 38: 1, 149: 1, 34: 2, 55: 1, 131: 1, 62: 1, 146: 2, 23: 1, 16: 1, 108: 1, 145: 1, 126: 1, 58: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732, 6153, 12421, 1171, 6301, 9406, 14897, 6280, 8821, 7302, 150, 3944, 13015, 13160, 11024, 8781, 7798, 10882, 13859, 3811, 6799, 4115, 7242, 6491, 575, 5282]",3159,50,1,False
323,fun fact,fun,129,False,True,False,"{24: 2, 89: 2, 136: 3, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 2, 60: 1, 143: 1, 75: 1, 46: 1, 18: 1, 44: 1, 61: 1, 128: 1, 38: 1, 149: 1, 34: 2, 55: 1, 131: 1, 62: 1, 146: 2, 23: 1, 16: 1, 108: 1, 145: 1, 126: 1, 58: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732, 6153, 12421, 1171, 6301, 9406, 14897, 6280, 8821, 7302, 150, 3944, 13015, 13160, 11024, 8781, 7798, 10882, 13859, 3811, 6799, 4115, 7242, 6491, 575, 5282]",323,50,1,False
2461,do you have pets,do,34,True,True,False,"{24: 2, 89: 2, 136: 3, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 2, 60: 1, 143: 1, 75: 1, 46: 1, 18: 1, 44: 1, 61: 1, 128: 1, 38: 1, 149: 1, 34: 2, 55: 1, 131: 1, 62: 1, 146: 2, 23: 1, 16: 1, 108: 1, 145: 1, 126: 1, 58: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732, 6153, 12421, 1171, 6301, 9406, 14897, 6280, 8821, 7302, 150, 3944, 13015, 13160, 11024, 8781, 7798, 10882, 13859, 3811, 6799, 4115, 7242, 6491, 575, 5282]",2461,50,1,False
595,where are you from,where,77,False,True,False,"{24: 2, 89: 2, 136: 3, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 2, 60: 1, 143: 1, 75: 1, 46: 1, 18: 1, 44: 1, 61: 1, 128: 1, 38: 1, 149: 1, 34: 2, 55: 1, 131: 1, 62: 1, 146: 2, 23: 1, 16: 1, 108: 1, 145: 1, 126: 1, 58: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732, 6153, 12421, 1171, 6301, 9406, 14897, 6280, 8821, 7302, 150, 3944, 13015, 13160, 11024, 8781, 7798, 10882, 13859, 3811, 6799, 4115, 7242, 6491, 575, 5282]",595,50,1,False
3818,text,text,26,False,True,False,"{24: 2, 89: 2, 136: 3, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 2, 60: 1, 143: 1, 75: 1, 46: 1, 18: 1, 44: 1, 61: 1, 128: 1, 38: 1, 149: 1, 34: 2, 55: 1, 131: 1, 62: 1, 146: 2, 23: 1, 16: 1, 108: 1, 145: 1, 126: 1, 58: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732, 6153, 12421, 1171, 6301, 9406, 14897, 6280, 8821, 7302, 150, 3944, 13015, 13160, 11024, 8781, 7798, 10882, 13859, 3811, 6799, 4115, 7242, 6491, 575, 5282]",3818,50,1,False
1752,calculator,calcul,138,False,True,False,"{24: 2, 89: 2, 136: 3, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 2, 60: 1, 143: 1, 75: 1, 46: 1, 18: 1, 44: 1, 61: 1, 128: 1, 38: 1, 149: 1, 34: 2, 55: 1, 131: 1, 62: 1, 146: 2, 23: 1, 16: 1, 108: 1, 145: 1, 126: 1, 58: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732, 6153, 12421, 1171, 6301, 9406, 14897, 6280, 8821, 7302, 150, 3944, 13015, 13160, 11024, 8781, 7798, 10882, 13859, 3811, 6799, 4115, 7242, 6491, 575, 5282]",1752,50,1,False
2814,restaurant reservation,accept,9,False,False,False,"{24: 2, 89: 2, 136: 3, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 2, 60: 1, 143: 1, 75: 1, 46: 1, 18: 1, 44: 1, 61: 1, 128: 1, 38: 1, 149: 1, 34: 2, 55: 1, 131: 1, 62: 1, 146: 2, 23: 1, 16: 1, 108: 1, 145: 1, 126: 1, 58: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732, 6153, 12421, 1171, 6301, 9406, 14897, 6280, 8821, 7302, 150, 3944, 13015, 13160, 11024, 8781, 7798, 10882, 13859, 3811, 6799, 4115, 7242, 6491, 575, 5282]",2814,50,1,False
4529,what is your name,o,42,False,False,False,"{24: 2, 89: 2, 136: 3, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 2, 60: 1, 143: 1, 75: 1, 46: 1, 18: 1, 44: 1, 61: 1, 128: 1, 38: 1, 149: 1, 34: 2, 55: 1, 131: 1, 62: 1, 146: 2, 23: 1, 16: 1, 108: 1, 145: 1, 126: 1, 58: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732, 6153, 12421, 1171, 6301, 9406, 14897, 6280, 8821, 7302, 150, 3944, 13015, 13160, 11024, 8781, 7798, 10882, 13859, 3811, 6799, 4115, 7242, 6491, 575, 5282]",4529,50,1,False
3274,taxes,taxes,94,False,True,False,"{24: 2, 89: 2, 136: 3, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 2, 60: 1, 143: 1, 75: 1, 46: 1, 18: 1, 44: 1, 61: 1, 128: 1, 38: 1, 149: 1, 34: 2, 55: 1, 131: 1, 62: 1, 146: 2, 23: 1, 16: 1, 108: 1, 145: 1, 126: 1, 58: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732, 6153, 12421, 1171, 6301, 9406, 14897, 6280, 8821, 7302, 150, 3944, 13015, 13160, 11024, 8781, 7798, 10882, 13859, 3811, 6799, 4115, 7242, 6491, 575, 5282]",3274,50,1,False
4469,order checks,order checks,127,False,True,False,"{24: 2, 89: 2, 136: 3, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 2, 60: 1, 143: 1, 75: 1, 46: 1, 18: 1, 44: 1, 61: 1, 128: 1, 38: 1, 149: 1, 34: 2, 55: 1, 131: 1, 62: 1, 146: 2, 23: 1, 16: 1, 108: 1, 145: 1, 126: 1, 58: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732, 6153, 12421, 1171, 6301, 9406, 14897, 6280, 8821, 7302, 150, 3944, 13015, 13160, 11024, 8781, 7798, 10882, 13859, 3811, 6799, 4115, 7242, 6491, 575, 5282]",4469,50,1,False
658,what can i ask you,what can,115,False,True,False,"{24: 2, 89: 2, 136: 3, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 2, 60: 1, 143: 1, 75: 1, 46: 1, 18: 1, 44: 1, 61: 1, 128: 1, 38: 1, 149: 1, 34: 2, 55: 1, 131: 1, 62: 1, 146: 2, 23: 1, 16: 1, 108: 1, 145: 1, 126: 1, 58: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732, 6153, 12421, 1171, 6301, 9406, 14897, 6280, 8821, 7302, 150, 3944, 13015, 13160, 11024, 8781, 7798, 10882, 13859, 3811, 6799, 4115, 7242, 6491, 575, 5282]",658,50,1,False
2639,exchange rate,exchange,38,True,True,False,"{24: 2, 89: 2, 136: 3, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 2, 60: 1, 143: 1, 75: 1, 46: 1, 18: 1, 44: 1, 61: 1, 128: 1, 38: 1, 149: 1, 34: 2, 55: 1, 131: 1, 62: 1, 146: 2, 23: 1, 16: 1, 108: 1, 145: 1, 126: 1, 58: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732, 6153, 12421, 1171, 6301, 9406, 14897, 6280, 8821, 7302, 150, 3944, 13015, 13160, 11024, 8781, 7798, 10882, 13859, 3811, 6799, 4115, 7242, 6491, 575, 5282]",2639,50,1,False
2271,change ai name,change accent,51,False,False,False,"{24: 2, 89: 2, 136: 3, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 2, 60: 1, 143: 1, 75: 1, 46: 1, 18: 1, 44: 1, 61: 1, 128: 1, 38: 1, 149: 1, 34: 2, 55: 1, 131: 1, 62: 1, 146: 2, 23: 1, 16: 1, 108: 1, 145: 1, 126: 1, 58: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732, 6153, 12421, 1171, 6301, 9406, 14897, 6280, 8821, 7302, 150, 3944, 13015, 13160, 11024, 8781, 7798, 10882, 13859, 3811, 6799, 4115, 7242, 6491, 575, 5282]",2271,50,1,False
1922,sync device,sync,130,False,True,False,"{24: 2, 89: 2, 136: 3, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 2, 60: 1, 143: 1, 75: 1, 46: 1, 18: 1, 44: 1, 61: 1, 128: 1, 38: 1, 149: 1, 34: 2, 55: 1, 131: 1, 62: 1, 146: 2, 23: 1, 16: 1, 108: 1, 145: 1, 126: 1, 58: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732, 6153, 12421, 1171, 6301, 9406, 14897, 6280, 8821, 7302, 150, 3944, 13015, 13160, 11024, 8781, 7798, 10882, 13859, 3811, 6799, 4115, 7242, 6491, 575, 5282]",1922,50,1,False
1678,nutrition info,nutrition,1,False,True,False,"{24: 2, 89: 2, 136: 3, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 2, 60: 1, 143: 1, 75: 1, 46: 1, 18: 1, 44: 1, 61: 1, 128: 1, 38: 1, 149: 1, 34: 2, 55: 1, 131: 1, 62: 1, 146: 2, 23: 1, 16: 1, 108: 1, 145: 1, 126: 1, 58: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732, 6153, 12421, 1171, 6301, 9406, 14897, 6280, 8821, 7302, 150, 3944, 13015, 13160, 11024, 8781, 7798, 10882, 13859, 3811, 6799, 4115, 7242, 6491, 575, 5282]",1678,50,1,False
2257,change ai name,change accent,51,False,False,False,"{24: 2, 89: 2, 136: 3, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 2, 60: 1, 143: 1, 75: 1, 46: 1, 18: 1, 44: 1, 61: 1, 128: 1, 38: 1, 149: 1, 34: 2, 55: 1, 131: 1, 62: 1, 146: 2, 23: 1, 16: 1, 108: 1, 145: 1, 126: 1, 58: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732, 6153, 12421, 1171, 6301, 9406, 14897, 6280, 8821, 7302, 150, 3944, 13015, 13160, 11024, 8781, 7798, 10882, 13859, 3811, 6799, 4115, 7242, 6491, 575, 5282]",2257,50,1,False
2397,damaged card,damaged,87,False,True,False,"{24: 2, 89: 2, 136: 3, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 2, 60: 1, 143: 1, 75: 1, 46: 1, 18: 1, 44: 1, 61: 1, 128: 1, 38: 1, 149: 1, 34: 2, 55: 1, 131: 1, 62: 1, 146: 2, 23: 1, 16: 1, 108: 1, 145: 1, 126: 1, 58: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732, 6153, 12421, 1171, 6301, 9406, 14897, 6280, 8821, 7302, 150, 3944, 13015, 13160, 11024, 8781, 7798, 10882, 13859, 3811, 6799, 4115, 7242, 6491, 575, 5282]",2397,50,1,False
2319,bill due,bill due,56,False,True,False,"{24: 2, 89: 2, 136: 3, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 2, 60: 1, 143: 1, 75: 1, 46: 1, 18: 1, 44: 1, 61: 1, 128: 1, 38: 1, 149: 1, 34: 2, 55: 1, 131: 1, 62: 1, 146: 2, 23: 1, 16: 1, 108: 1, 145: 1, 126: 1, 58: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732, 6153, 12421, 1171, 6301, 9406, 14897, 6280, 8821, 7302, 150, 3944, 13015, 13160, 11024, 8781, 7798, 10882, 13859, 3811, 6799, 4115, 7242, 6491, 575, 5282]",2319,50,1,False
5187,how old are you,o,42,False,False,False,"{24: 2, 89: 2, 136: 3, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 2, 60: 1, 143: 1, 75: 1, 46: 1, 18: 1, 44: 1, 61: 1, 128: 1, 38: 1, 149: 1, 34: 2, 55: 1, 131: 1, 62: 1, 146: 2, 23: 1, 16: 1, 108: 1, 145: 1, 126: 1, 58: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732, 6153, 12421, 1171, 6301, 9406, 14897, 6280, 8821, 7302, 150, 3944, 13015, 13160, 11024, 8781, 7798, 10882, 13859, 3811, 6799, 4115, 7242, 6491, 575, 5282]",5187,50,1,False
5171,how old are you,o,42,False,False,False,"{24: 2, 89: 2, 136: 3, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 2, 60: 1, 143: 1, 75: 1, 46: 1, 18: 1, 44: 1, 61: 1, 128: 1, 38: 1, 149: 1, 34: 2, 55: 1, 131: 1, 62: 1, 146: 2, 23: 1, 16: 1, 108: 1, 145: 1, 126: 1, 58: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732, 6153, 12421, 1171, 6301, 9406, 14897, 6280, 8821, 7302, 150, 3944, 13015, 13160, 11024, 8781, 7798, 10882, 13859, 3811, 6799, 4115, 7242, 6491, 575, 5282]",5171,50,1,False
1861,schedule maintenance,schedule maintenance,131,True,True,True,"{24: 2, 89: 2, 136: 3, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 2, 60: 1, 143: 1, 75: 1, 46: 1, 18: 1, 44: 1, 61: 1, 128: 1, 38: 1, 149: 1, 34: 2, 55: 1, 131: 1, 62: 1, 146: 2, 23: 1, 16: 1, 108: 1, 145: 1, 126: 1, 58: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732, 6153, 12421, 1171, 6301, 9406, 14897, 6280, 8821, 7302, 150, 3944, 13015, 13160, 11024, 8781, 7798, 10882, 13859, 3811, 6799, 4115, 7242, 6491, 575, 5282]",1861,50,1,False
4909,how old are you,o,42,False,False,False,"{24: 2, 89: 2, 136: 3, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 2, 60: 1, 143: 1, 75: 1, 46: 1, 18: 1, 44: 1, 61: 1, 128: 1, 38: 1, 149: 1, 34: 2, 55: 1, 131: 1, 62: 1, 146: 2, 23: 1, 16: 1, 108: 1, 145: 1, 126: 1, 58: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732, 6153, 12421, 1171, 6301, 9406, 14897, 6280, 8821, 7302, 150, 3944, 13015, 13160, 11024, 8781, 7798, 10882, 13859, 3811, 6799, 4115, 7242, 6491, 575, 5282]",4909,50,1,False
4533,how old are you,o,42,False,False,False,"{24: 2, 89: 2, 136: 3, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 2, 60: 1, 143: 1, 75: 1, 46: 1, 18: 1, 44: 1, 61: 1, 128: 1, 38: 1, 149: 1, 34: 2, 55: 1, 131: 1, 62: 1, 146: 2, 23: 1, 16: 1, 108: 1, 145: 1, 126: 1, 58: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732, 6153, 12421, 1171, 6301, 9406, 14897, 6280, 8821, 7302, 150, 3944, 13015, 13160, 11024, 8781, 7798, 10882, 13859, 3811, 6799, 4115, 7242, 6491, 575, 5282]",4533,50,1,False
4019,are you a bot,are,117,True,True,False,"{24: 2, 89: 2, 136: 3, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 2, 60: 1, 143: 1, 75: 1, 46: 1, 18: 1, 44: 1, 61: 1, 128: 1, 38: 1, 149: 1, 34: 2, 55: 1, 131: 1, 62: 1, 146: 2, 23: 1, 16: 1, 108: 1, 145: 1, 126: 1, 58: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732, 6153, 12421, 1171, 6301, 9406, 14897, 6280, 8821, 7302, 150, 3944, 13015, 13160, 11024, 8781, 7798, 10882, 13859, 3811, 6799, 4115, 7242, 6491, 575, 5282]",4019,50,1,False
3822,text,text,26,False,True,False,"{24: 2, 89: 2, 136: 3, 74: 2, 117: 1, 13: 1, 116: 1, 95: 1, 135: 1, 53: 1, 139: 2, 72: 1, 57: 1, 90: 1, 113: 1, 119: 2, 84: 1, 33: 1, 103: 2, 60: 1, 143: 1, 75: 1, 46: 1, 18: 1, 44: 1, 61: 1, 128: 1, 38: 1, 149: 1, 34: 2, 55: 1, 131: 1, 62: 1, 146: 2, 23: 1, 16: 1, 108: 1, 145: 1, 126: 1, 58: 1}","[3973, 4709, 10600, 14356, 10705, 14975, 6567, 2902, 11341, 5378, 4155, 11750, 10770, 3043, 13512, 6367, 11580, 4070, 14761, 6801, 7993, 2447, 14631, 4256, 14732, 6153, 12421, 1171, 6301, 9406, 14897, 6280, 8821, 7302, 150, 3944, 13015, 13160, 11024, 8781, 7798, 10882, 13859, 3811, 6799, 4115, 7242, 6491, 575, 5282]",3822,50,1,False
