,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4447,order checks,order checks,127,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4447,5,9,False
5396,who do you work for,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",5396,5,9,False
3893,directions,share,58,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",3893,5,9,False
34,transfer,transfer,133,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",34,5,9,False
4775,food last,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4775,5,9,False
573,greeting,where,77,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",573,5,9,False
4273,jump start,jump,17,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4273,5,9,False
3434,travel alert,vacc,52,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",3434,5,9,False
815,account blocked,freeze,20,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",815,5,9,False
4890,find phone,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4890,5,9,False
1795,date,date,95,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",1795,5,9,False
3995,greeting,are,117,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",3995,5,9,False
2493,schedule meeting,schedule meeting,18,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",2493,5,9,False
3791,shopping list,shopping list,43,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",3791,5,9,False
5221,last maintenance,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",5221,5,9,False
427,time,time,4,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",427,5,9,False
4845,find phone,o,42,False,False,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4845,5,9,False
4439,traffic,traffic,24,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4439,5,9,False
1737,uber,u,39,False,True,False,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",1737,5,9,False
4315,recipe,meal,46,False,False,True,"{104: 1, 70: 1, 116: 1, 78: 1, 126: 1}","[8404, 12773, 7126, 9272, 1007]",4315,5,9,False
