,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5184,what is your name,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",5184,10,5,False
1332,mpg,m,142,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",1332,10,5,False
3767,flight status,book flight,63,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3767,10,5,False
5082,weather,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",5082,10,5,False
3543,schedule meeting,gre,82,False,False,True,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3543,10,5,False
2396,card declined,damaged,87,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",2396,10,5,False
2322,bill due,bill due,56,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",2322,10,5,False
305,fun fact,fun,129,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",305,10,5,False
2223,todo list,todo list,48,True,True,True,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",2223,10,5,False
4319,what is your name,meal,46,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4319,10,5,False
4606,apr,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4606,10,5,False
558,change user name,change user,144,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",558,10,5,False
3128,how old are you,measurement,31,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3128,10,5,False
1129,pay bill,pay bill,111,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",1129,10,5,False
3820,text,text,26,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3820,10,5,False
3371,cancel,cancel,147,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3371,10,5,False
896,who made you,who made,96,True,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",896,10,5,False
3017,car rental,last,37,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3017,10,5,False
464,credit score,application,103,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",464,10,5,False
3732,what are your hobbies,what are,15,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3732,10,5,False
4735,what is your name,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4735,10,5,False
2056,cook time,cook,86,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",2056,10,5,False
708,how old are you,oil change how,3,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",708,10,5,False
3062,recipe,ingredients,112,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3062,10,5,False
3029,car rental,last,37,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3029,10,5,False
1558,change speed,change speed,119,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",1558,10,5,False
1869,car rental,schedule maintenance,131,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",1869,10,5,False
4471,card declined,card,49,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4471,10,5,False
4165,tell joke,tell,36,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4165,10,5,False
2069,cook time,cook,86,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",2069,10,5,False
2233,todo list,todo list,48,True,True,True,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",2233,10,5,False
3331,whisper mode,whisper,14,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3331,10,5,False
4163,fun fact,tell,36,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4163,10,5,False
4409,order,order,16,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4409,10,5,False
5018,current location,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",5018,10,5,False
2782,restaurant reviews,how busy,102,False,False,True,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",2782,10,5,False
3021,car rental,last,37,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3021,10,5,False
4367,income,income,93,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4367,10,5,False
910,how old are you,distance,78,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",910,10,5,False
1995,roll dice,roll dice,92,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",1995,10,5,False
4173,change user name,change ai,55,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4173,10,5,False
2964,what song,what song,21,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",2964,10,5,False
851,rollover 401k,rollover,100,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",851,10,5,False
365,payday,payday,79,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",365,10,5,False
1805,travel alert,carry,62,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",1805,10,5,False
1114,pay bill,pay bill,111,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",1114,10,5,False
4730,how old are you,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4730,10,5,False
4447,order checks,order checks,127,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4447,10,5,False
5396,who do you work for,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",5396,10,5,False
3893,directions,share,58,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3893,10,5,False
34,transfer,transfer,133,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",34,10,5,False
4775,food last,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4775,10,5,False
573,where are you from,where,77,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",573,10,5,False
4273,jump start,jump,17,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4273,10,5,False
3434,travel alert,vacc,52,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3434,10,5,False
815,account blocked,freeze,20,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",815,10,5,False
4890,what are your hobbies,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4890,10,5,False
1795,date,date,95,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",1795,10,5,False
3995,are you a bot,are,117,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3995,10,5,False
2493,schedule meeting,schedule meeting,18,True,True,True,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",2493,10,5,False
3791,shopping list,shopping list,43,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3791,10,5,False
5221,last maintenance,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",5221,10,5,False
427,timezone,time,4,False,False,True,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",427,10,5,False
4845,find phone,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4845,10,5,False
4439,traffic,traffic,24,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4439,10,5,False
1737,uber,u,39,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",1737,10,5,False
4315,meal suggestion,meal,46,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4315,10,5,False
191,lost luggage,find,81,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",191,10,5,False
1330,mpg,m,142,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",1330,10,5,False
2331,bill due,bill due,56,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",2331,10,5,False
5288,how old are you,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",5288,10,5,False
3231,where are you from,current,136,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3231,10,5,False
3539,spelling,sp,73,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3539,10,5,False
4912,last maintenance,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4912,10,5,False
4731,what is your name,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4731,10,5,False
131,meaning of life,meaning,22,True,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",131,10,5,False
2747,credit limit,credit limit,41,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",2747,10,5,False
4594,traffic,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4594,10,5,False
3672,interest rate,interest,7,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3672,10,5,False
2181,make call,make,25,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",2181,10,5,False
3829,text,text,26,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3829,10,5,False
927,directions,distance,78,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",927,10,5,False
4101,play music,update,141,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4101,10,5,False
3106,account blocked,report fraud,70,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3106,10,5,False
685,no,maybe,121,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",685,10,5,False
744,restaurant reservation,restaurant reserv,23,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",744,10,5,False
4493,credit score,card,49,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4493,10,5,False
4494,credit score,card,49,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4494,10,5,False
4943,date,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4943,10,5,False
1162,spending history,spending,71,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",1162,10,5,False
2946,what song,what song,21,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",2946,10,5,False
5472,what is your name,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",5472,10,5,False
2726,who made you,who do,57,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",2726,10,5,False
1152,spending history,spending,71,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",1152,10,5,False
3747,what are your hobbies,what are,15,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3747,10,5,False
3377,cancel,cancel,147,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",3377,10,5,False
314,fun fact,fun,129,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",314,10,5,False
5398,what is your name,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",5398,10,5,False
615,shopping list,shopping list update,125,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",615,10,5,False
4838,what is your name,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",4838,10,5,False
2539,gas,gas type,8,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",2539,10,5,False
1783,date,date,95,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",1783,10,5,False
648,what are your hobbies,what can,115,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",648,10,5,False
1186,calendar,pto request status,101,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",1186,10,5,False
2896,goodbye,good,114,False,True,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",2896,10,5,False
5101,new card,o,42,False,False,False,"{0: 1, 48: 1, 66: 1, 118: 1, 96: 1, 88: 1, 45: 1, 22: 1, 59: 1, 18: 1}","[8901, 14326, 11373, 13419, 11499, 6823, 6673, 8159, 2236, 1456]",5101,10,5,False
