,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3563,greeting,gre,82,True,True,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",3563,50,3,False
3615,user name,what is,75,False,False,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",3615,50,3,False
143,fun fact,meaning,22,False,False,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",143,50,3,False
3159,smart home,smart,10,True,True,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",3159,50,3,False
323,fun fact,fun,129,True,True,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",323,50,3,False
2461,what are your hobbies,do,34,False,False,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",2461,50,3,False
595,where are you from,where,77,False,True,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",595,50,3,False
3818,text,text,26,False,True,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",3818,50,3,False
1752,calculator,calcul,138,False,True,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",1752,50,3,False
2814,restaurant reservation,accept,9,False,False,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",2814,50,3,False
4529,current location,o,42,False,False,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",4529,50,3,False
3274,taxes,taxes,94,False,True,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",3274,50,3,False
4469,order checks,order checks,127,True,True,True,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",4469,50,3,False
658,what can i ask you,what can,115,False,True,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",658,50,3,False
2639,exchange rate,exchange,38,False,True,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",2639,50,3,False
2271,change language,change accent,51,False,False,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",2271,50,3,False
1922,smart home,sync,130,False,False,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",1922,50,3,False
1678,nutrition info,nutrition,1,False,True,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",1678,50,3,False
2257,change language,change accent,51,False,False,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",2257,50,3,False
2397,card declined,damaged,87,False,False,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",2397,50,3,False
2319,bill due,bill due,56,False,True,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",2319,50,3,False
5187,how old are you,o,42,False,False,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",5187,50,3,False
5171,how old are you,o,42,False,False,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",5171,50,3,False
1861,oil change when,schedule maintenance,131,False,False,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",1861,50,3,False
4909,how old are you,o,42,False,False,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",4909,50,3,False
4533,how old are you,o,42,False,False,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",4533,50,3,False
4019,who do you work for,are,117,False,False,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",4019,50,3,False
3822,text,text,26,False,True,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",3822,50,3,False
4812,how old are you,o,42,False,False,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",4812,50,3,False
4813,where are you from,o,42,False,False,False,"{11: 2, 68: 1, 73: 2, 144: 1, 82: 1, 69: 1, 57: 2, 35: 1, 44: 2, 13: 1, 25: 1, 58: 1, 14: 1, 28: 1, 78: 1, 129: 1, 37: 1, 50: 2, 145: 1, 150: 3, 17: 1, 48: 1, 32: 1, 116: 1, 60: 1, 36: 1, 102: 1, 43: 1, 72: 3, 97: 1, 76: 1, 31: 2, 33: 2, 10: 1, 47: 1, 7: 1, 127: 1, 133: 1, 111: 1}","[2415, 10639, 10562, 14852, 2, 1692, 15182, 1244, 13744, 13970, 12482, 120, 5911, 15106, 6496, 6843, 1689, 700, 14232, 5376, 5510, 3490, 6701, 7069, 14157, 5255, 9015, 3943, 14630, 13794, 1167, 10412, 6229, 5710, 785, 9310, 4277, 9175, 12614, 1742, 10892, 6194, 3913, 9944, 6827, 9422, 8757, 14922, 4092, 8852]",4813,50,3,False
