,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
838,freeze account,freeze,20,True,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",838,20,6,False
3682,interest rate,interest,7,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",3682,20,6,False
2265,change accent,change accent,51,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",2265,20,6,False
1697,calendar,calendar,60,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",1697,20,6,False
1883,car rental,schedule maintenance,131,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",1883,20,6,False
2816,make call,accept,9,True,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",2816,20,6,False
19,translate,translate,61,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",19,20,6,False
4727,what is your name,o,42,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",4727,20,6,False
1310,cancel,repeat,13,False,False,True,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",1310,20,6,False
3169,weather,smart,10,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",3169,20,6,False
3238,current location,current,136,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",3238,20,6,False
5098,find phone,o,42,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",5098,20,6,False
3121,measurement conversion,measurement,31,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",3121,20,6,False
5026,next holiday,o,42,False,False,True,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",5026,20,6,False
675,cancel,maybe,121,False,False,True,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",675,20,6,False
2845,order status,order status,84,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",2845,20,6,False
4652,mpg,o,42,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",4652,20,6,False
638,what can i ask you,what can,115,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",638,20,6,False
3830,text,text,26,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",3830,20,6,False
3623,what are your hobbies,what is,75,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",3623,20,6,False
2422,restaurant reviews,restaurant reviews,0,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",2422,20,6,False
527,flip coin,flip,33,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",527,20,6,False
5027,new card,o,42,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",5027,20,6,False
2487,what are your hobbies,do,34,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",2487,20,6,False
1897,travel alert,travel notification,146,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",1897,20,6,False
1406,goodbye,yes,107,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",1406,20,6,False
3620,what are your hobbies,what is,75,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",3620,20,6,False
3689,interest rate,interest,7,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",3689,20,6,False
4245,car rental,car,40,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",4245,20,6,False
2776,restaurant suggestion,how busy,102,False,False,True,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",2776,20,6,False
466,credit score,application,103,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",466,20,6,False
1726,uber,u,39,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",1726,20,6,False
2937,account blocked,account,2,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",2937,20,6,False
5030,what is your name,o,42,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",5030,20,6,False
897,who made you,who made,96,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",897,20,6,False
1718,uber,u,39,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",1718,20,6,False
4710,what is your name,o,42,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",4710,20,6,False
766,balance,balance,35,True,True,True,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",766,20,6,False
4854,what are your hobbies,o,42,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",4854,20,6,False
3590,reset settings,reset,88,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",3590,20,6,False
4421,traffic,traffic,24,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",4421,20,6,False
5025,time,o,42,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",5025,20,6,False
146,meaning of life,meaning,22,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",146,20,6,False
5113,find phone,o,42,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",5113,20,6,False
5184,what is your name,o,42,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",5184,20,6,False
1332,mpg,m,142,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",1332,20,6,False
3767,flight status,book flight,63,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",3767,20,6,False
5082,weather,o,42,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",5082,20,6,False
3543,how old are you,gre,82,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",3543,20,6,False
2396,card declined,damaged,87,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",2396,20,6,False
2322,bill due,bill due,56,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",2322,20,6,False
305,fun fact,fun,129,True,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",305,20,6,False
2223,todo list,todo list,48,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",2223,20,6,False
4319,what is your name,meal,46,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",4319,20,6,False
4606,apr,o,42,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",4606,20,6,False
558,change user name,change user,144,True,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",558,20,6,False
3128,how old are you,measurement,31,False,False,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",3128,20,6,False
1129,pay bill,pay bill,111,True,True,True,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",1129,20,6,False
3820,text,text,26,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",3820,20,6,False
3371,cancel,cancel,147,True,True,True,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",3371,20,6,False
896,who made you,who made,96,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",896,20,6,False
3017,last maintenance,last,37,False,True,False,"{6: 2, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1, 15: 1, 9: 1, 20: 1, 140: 1, 144: 1, 111: 1, 54: 1, 85: 1, 147: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983, 10865, 7325, 2605, 13965, 12877, 7059, 4188, 339, 11684, 5279]",3017,20,6,False
