,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4055,credit limit,exp,44,False,False,False,"{0: 2, 92: 1, 42: 1, 118: 2, 64: 1, 119: 2, 108: 1, 28: 1, 69: 1, 32: 1, 18: 1, 81: 1, 126: 1, 105: 1, 74: 1, 147: 1, 26: 1, 88: 1, 49: 1, 134: 1, 4: 2, 95: 1, 148: 2, 96: 1, 142: 1, 9: 1, 43: 1, 29: 1, 6: 1, 139: 1, 47: 1, 52: 1, 2: 1, 65: 1, 15: 1, 7: 1, 37: 1, 30: 1, 45: 1, 83: 1, 140: 1, 99: 1, 33: 1, 46: 1, 116: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377, 4008, 11763, 6491, 11873, 2816, 13162, 13043, 7935, 8479, 10615, 13775, 14528, 2902, 13275, 274, 6407, 8862, 4532, 10950, 4869, 15199, 5202, 2350, 1035, 10422, 2662, 2592, 4137, 11335, 13799, 8669, 2798, 809, 13218, 218, 2711, 4876, 10853, 5850, 8227]",4055,50,7,False
2913,account blocked,account,2,True,True,False,"{0: 2, 92: 1, 42: 1, 118: 2, 64: 1, 119: 2, 108: 1, 28: 1, 69: 1, 32: 1, 18: 1, 81: 1, 126: 1, 105: 1, 74: 1, 147: 1, 26: 1, 88: 1, 49: 1, 134: 1, 4: 2, 95: 1, 148: 2, 96: 1, 142: 1, 9: 1, 43: 1, 29: 1, 6: 1, 139: 1, 47: 1, 52: 1, 2: 1, 65: 1, 15: 1, 7: 1, 37: 1, 30: 1, 45: 1, 83: 1, 140: 1, 99: 1, 33: 1, 46: 1, 116: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377, 4008, 11763, 6491, 11873, 2816, 13162, 13043, 7935, 8479, 10615, 13775, 14528, 2902, 13275, 274, 6407, 8862, 4532, 10950, 4869, 15199, 5202, 2350, 1035, 10422, 2662, 2592, 4137, 11335, 13799, 8669, 2798, 809, 13218, 218, 2711, 4876, 10853, 5850, 8227]",2913,50,7,False
4350,payday,income,93,False,False,False,"{0: 2, 92: 1, 42: 1, 118: 2, 64: 1, 119: 2, 108: 1, 28: 1, 69: 1, 32: 1, 18: 1, 81: 1, 126: 1, 105: 1, 74: 1, 147: 1, 26: 1, 88: 1, 49: 1, 134: 1, 4: 2, 95: 1, 148: 2, 96: 1, 142: 1, 9: 1, 43: 1, 29: 1, 6: 1, 139: 1, 47: 1, 52: 1, 2: 1, 65: 1, 15: 1, 7: 1, 37: 1, 30: 1, 45: 1, 83: 1, 140: 1, 99: 1, 33: 1, 46: 1, 116: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377, 4008, 11763, 6491, 11873, 2816, 13162, 13043, 7935, 8479, 10615, 13775, 14528, 2902, 13275, 274, 6407, 8862, 4532, 10950, 4869, 15199, 5202, 2350, 1035, 10422, 2662, 2592, 4137, 11335, 13799, 8669, 2798, 809, 13218, 218, 2711, 4876, 10853, 5850, 8227]",4350,50,7,False
3563,greeting,gre,82,False,True,False,"{0: 2, 92: 1, 42: 1, 118: 2, 64: 1, 119: 2, 108: 1, 28: 1, 69: 1, 32: 1, 18: 1, 81: 1, 126: 1, 105: 1, 74: 1, 147: 1, 26: 1, 88: 1, 49: 1, 134: 1, 4: 2, 95: 1, 148: 2, 96: 1, 142: 1, 9: 1, 43: 1, 29: 1, 6: 1, 139: 1, 47: 1, 52: 1, 2: 1, 65: 1, 15: 1, 7: 1, 37: 1, 30: 1, 45: 1, 83: 1, 140: 1, 99: 1, 33: 1, 46: 1, 116: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377, 4008, 11763, 6491, 11873, 2816, 13162, 13043, 7935, 8479, 10615, 13775, 14528, 2902, 13275, 274, 6407, 8862, 4532, 10950, 4869, 15199, 5202, 2350, 1035, 10422, 2662, 2592, 4137, 11335, 13799, 8669, 2798, 809, 13218, 218, 2711, 4876, 10853, 5850, 8227]",3563,50,7,False
3615,what are your hobbies,what is,75,False,False,False,"{0: 2, 92: 1, 42: 1, 118: 2, 64: 1, 119: 2, 108: 1, 28: 1, 69: 1, 32: 1, 18: 1, 81: 1, 126: 1, 105: 1, 74: 1, 147: 1, 26: 1, 88: 1, 49: 1, 134: 1, 4: 2, 95: 1, 148: 2, 96: 1, 142: 1, 9: 1, 43: 1, 29: 1, 6: 1, 139: 1, 47: 1, 52: 1, 2: 1, 65: 1, 15: 1, 7: 1, 37: 1, 30: 1, 45: 1, 83: 1, 140: 1, 99: 1, 33: 1, 46: 1, 116: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377, 4008, 11763, 6491, 11873, 2816, 13162, 13043, 7935, 8479, 10615, 13775, 14528, 2902, 13275, 274, 6407, 8862, 4532, 10950, 4869, 15199, 5202, 2350, 1035, 10422, 2662, 2592, 4137, 11335, 13799, 8669, 2798, 809, 13218, 218, 2711, 4876, 10853, 5850, 8227]",3615,50,7,False
143,what is your name,meaning,22,False,False,False,"{0: 2, 92: 1, 42: 1, 118: 2, 64: 1, 119: 2, 108: 1, 28: 1, 69: 1, 32: 1, 18: 1, 81: 1, 126: 1, 105: 1, 74: 1, 147: 1, 26: 1, 88: 1, 49: 1, 134: 1, 4: 2, 95: 1, 148: 2, 96: 1, 142: 1, 9: 1, 43: 1, 29: 1, 6: 1, 139: 1, 47: 1, 52: 1, 2: 1, 65: 1, 15: 1, 7: 1, 37: 1, 30: 1, 45: 1, 83: 1, 140: 1, 99: 1, 33: 1, 46: 1, 116: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377, 4008, 11763, 6491, 11873, 2816, 13162, 13043, 7935, 8479, 10615, 13775, 14528, 2902, 13275, 274, 6407, 8862, 4532, 10950, 4869, 15199, 5202, 2350, 1035, 10422, 2662, 2592, 4137, 11335, 13799, 8669, 2798, 809, 13218, 218, 2711, 4876, 10853, 5850, 8227]",143,50,7,False
3159,change volume,smart,10,False,False,False,"{0: 2, 92: 1, 42: 1, 118: 2, 64: 1, 119: 2, 108: 1, 28: 1, 69: 1, 32: 1, 18: 1, 81: 1, 126: 1, 105: 1, 74: 1, 147: 1, 26: 1, 88: 1, 49: 1, 134: 1, 4: 2, 95: 1, 148: 2, 96: 1, 142: 1, 9: 1, 43: 1, 29: 1, 6: 1, 139: 1, 47: 1, 52: 1, 2: 1, 65: 1, 15: 1, 7: 1, 37: 1, 30: 1, 45: 1, 83: 1, 140: 1, 99: 1, 33: 1, 46: 1, 116: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377, 4008, 11763, 6491, 11873, 2816, 13162, 13043, 7935, 8479, 10615, 13775, 14528, 2902, 13275, 274, 6407, 8862, 4532, 10950, 4869, 15199, 5202, 2350, 1035, 10422, 2662, 2592, 4137, 11335, 13799, 8669, 2798, 809, 13218, 218, 2711, 4876, 10853, 5850, 8227]",3159,50,7,False
323,fun fact,fun,129,False,True,False,"{0: 2, 92: 1, 42: 1, 118: 2, 64: 1, 119: 2, 108: 1, 28: 1, 69: 1, 32: 1, 18: 1, 81: 1, 126: 1, 105: 1, 74: 1, 147: 1, 26: 1, 88: 1, 49: 1, 134: 1, 4: 2, 95: 1, 148: 2, 96: 1, 142: 1, 9: 1, 43: 1, 29: 1, 6: 1, 139: 1, 47: 1, 52: 1, 2: 1, 65: 1, 15: 1, 7: 1, 37: 1, 30: 1, 45: 1, 83: 1, 140: 1, 99: 1, 33: 1, 46: 1, 116: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377, 4008, 11763, 6491, 11873, 2816, 13162, 13043, 7935, 8479, 10615, 13775, 14528, 2902, 13275, 274, 6407, 8862, 4532, 10950, 4869, 15199, 5202, 2350, 1035, 10422, 2662, 2592, 4137, 11335, 13799, 8669, 2798, 809, 13218, 218, 2711, 4876, 10853, 5850, 8227]",323,50,7,False
2461,what are your hobbies,do,34,False,False,False,"{0: 2, 92: 1, 42: 1, 118: 2, 64: 1, 119: 2, 108: 1, 28: 1, 69: 1, 32: 1, 18: 1, 81: 1, 126: 1, 105: 1, 74: 1, 147: 1, 26: 1, 88: 1, 49: 1, 134: 1, 4: 2, 95: 1, 148: 2, 96: 1, 142: 1, 9: 1, 43: 1, 29: 1, 6: 1, 139: 1, 47: 1, 52: 1, 2: 1, 65: 1, 15: 1, 7: 1, 37: 1, 30: 1, 45: 1, 83: 1, 140: 1, 99: 1, 33: 1, 46: 1, 116: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377, 4008, 11763, 6491, 11873, 2816, 13162, 13043, 7935, 8479, 10615, 13775, 14528, 2902, 13275, 274, 6407, 8862, 4532, 10950, 4869, 15199, 5202, 2350, 1035, 10422, 2662, 2592, 4137, 11335, 13799, 8669, 2798, 809, 13218, 218, 2711, 4876, 10853, 5850, 8227]",2461,50,7,False
595,where are you from,where,77,False,True,False,"{0: 2, 92: 1, 42: 1, 118: 2, 64: 1, 119: 2, 108: 1, 28: 1, 69: 1, 32: 1, 18: 1, 81: 1, 126: 1, 105: 1, 74: 1, 147: 1, 26: 1, 88: 1, 49: 1, 134: 1, 4: 2, 95: 1, 148: 2, 96: 1, 142: 1, 9: 1, 43: 1, 29: 1, 6: 1, 139: 1, 47: 1, 52: 1, 2: 1, 65: 1, 15: 1, 7: 1, 37: 1, 30: 1, 45: 1, 83: 1, 140: 1, 99: 1, 33: 1, 46: 1, 116: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377, 4008, 11763, 6491, 11873, 2816, 13162, 13043, 7935, 8479, 10615, 13775, 14528, 2902, 13275, 274, 6407, 8862, 4532, 10950, 4869, 15199, 5202, 2350, 1035, 10422, 2662, 2592, 4137, 11335, 13799, 8669, 2798, 809, 13218, 218, 2711, 4876, 10853, 5850, 8227]",595,50,7,False
3818,text,text,26,True,True,True,"{0: 2, 92: 1, 42: 1, 118: 2, 64: 1, 119: 2, 108: 1, 28: 1, 69: 1, 32: 1, 18: 1, 81: 1, 126: 1, 105: 1, 74: 1, 147: 1, 26: 1, 88: 1, 49: 1, 134: 1, 4: 2, 95: 1, 148: 2, 96: 1, 142: 1, 9: 1, 43: 1, 29: 1, 6: 1, 139: 1, 47: 1, 52: 1, 2: 1, 65: 1, 15: 1, 7: 1, 37: 1, 30: 1, 45: 1, 83: 1, 140: 1, 99: 1, 33: 1, 46: 1, 116: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377, 4008, 11763, 6491, 11873, 2816, 13162, 13043, 7935, 8479, 10615, 13775, 14528, 2902, 13275, 274, 6407, 8862, 4532, 10950, 4869, 15199, 5202, 2350, 1035, 10422, 2662, 2592, 4137, 11335, 13799, 8669, 2798, 809, 13218, 218, 2711, 4876, 10853, 5850, 8227]",3818,50,7,False
1752,calculator,calcul,138,False,True,False,"{0: 2, 92: 1, 42: 1, 118: 2, 64: 1, 119: 2, 108: 1, 28: 1, 69: 1, 32: 1, 18: 1, 81: 1, 126: 1, 105: 1, 74: 1, 147: 1, 26: 1, 88: 1, 49: 1, 134: 1, 4: 2, 95: 1, 148: 2, 96: 1, 142: 1, 9: 1, 43: 1, 29: 1, 6: 1, 139: 1, 47: 1, 52: 1, 2: 1, 65: 1, 15: 1, 7: 1, 37: 1, 30: 1, 45: 1, 83: 1, 140: 1, 99: 1, 33: 1, 46: 1, 116: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377, 4008, 11763, 6491, 11873, 2816, 13162, 13043, 7935, 8479, 10615, 13775, 14528, 2902, 13275, 274, 6407, 8862, 4532, 10950, 4869, 15199, 5202, 2350, 1035, 10422, 2662, 2592, 4137, 11335, 13799, 8669, 2798, 809, 13218, 218, 2711, 4876, 10853, 5850, 8227]",1752,50,7,False
2814,accept reservations,accept,9,True,True,False,"{0: 2, 92: 1, 42: 1, 118: 2, 64: 1, 119: 2, 108: 1, 28: 1, 69: 1, 32: 1, 18: 1, 81: 1, 126: 1, 105: 1, 74: 1, 147: 1, 26: 1, 88: 1, 49: 1, 134: 1, 4: 2, 95: 1, 148: 2, 96: 1, 142: 1, 9: 1, 43: 1, 29: 1, 6: 1, 139: 1, 47: 1, 52: 1, 2: 1, 65: 1, 15: 1, 7: 1, 37: 1, 30: 1, 45: 1, 83: 1, 140: 1, 99: 1, 33: 1, 46: 1, 116: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377, 4008, 11763, 6491, 11873, 2816, 13162, 13043, 7935, 8479, 10615, 13775, 14528, 2902, 13275, 274, 6407, 8862, 4532, 10950, 4869, 15199, 5202, 2350, 1035, 10422, 2662, 2592, 4137, 11335, 13799, 8669, 2798, 809, 13218, 218, 2711, 4876, 10853, 5850, 8227]",2814,50,7,False
4529,what is your name,o,42,True,False,False,"{0: 2, 92: 1, 42: 1, 118: 2, 64: 1, 119: 2, 108: 1, 28: 1, 69: 1, 32: 1, 18: 1, 81: 1, 126: 1, 105: 1, 74: 1, 147: 1, 26: 1, 88: 1, 49: 1, 134: 1, 4: 2, 95: 1, 148: 2, 96: 1, 142: 1, 9: 1, 43: 1, 29: 1, 6: 1, 139: 1, 47: 1, 52: 1, 2: 1, 65: 1, 15: 1, 7: 1, 37: 1, 30: 1, 45: 1, 83: 1, 140: 1, 99: 1, 33: 1, 46: 1, 116: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377, 4008, 11763, 6491, 11873, 2816, 13162, 13043, 7935, 8479, 10615, 13775, 14528, 2902, 13275, 274, 6407, 8862, 4532, 10950, 4869, 15199, 5202, 2350, 1035, 10422, 2662, 2592, 4137, 11335, 13799, 8669, 2798, 809, 13218, 218, 2711, 4876, 10853, 5850, 8227]",4529,50,7,False
3274,taxes,taxes,94,False,True,False,"{0: 2, 92: 1, 42: 1, 118: 2, 64: 1, 119: 2, 108: 1, 28: 1, 69: 1, 32: 1, 18: 1, 81: 1, 126: 1, 105: 1, 74: 1, 147: 1, 26: 1, 88: 1, 49: 1, 134: 1, 4: 2, 95: 1, 148: 2, 96: 1, 142: 1, 9: 1, 43: 1, 29: 1, 6: 1, 139: 1, 47: 1, 52: 1, 2: 1, 65: 1, 15: 1, 7: 1, 37: 1, 30: 1, 45: 1, 83: 1, 140: 1, 99: 1, 33: 1, 46: 1, 116: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377, 4008, 11763, 6491, 11873, 2816, 13162, 13043, 7935, 8479, 10615, 13775, 14528, 2902, 13275, 274, 6407, 8862, 4532, 10950, 4869, 15199, 5202, 2350, 1035, 10422, 2662, 2592, 4137, 11335, 13799, 8669, 2798, 809, 13218, 218, 2711, 4876, 10853, 5850, 8227]",3274,50,7,False
4469,order checks,order checks,127,False,True,False,"{0: 2, 92: 1, 42: 1, 118: 2, 64: 1, 119: 2, 108: 1, 28: 1, 69: 1, 32: 1, 18: 1, 81: 1, 126: 1, 105: 1, 74: 1, 147: 1, 26: 1, 88: 1, 49: 1, 134: 1, 4: 2, 95: 1, 148: 2, 96: 1, 142: 1, 9: 1, 43: 1, 29: 1, 6: 1, 139: 1, 47: 1, 52: 1, 2: 1, 65: 1, 15: 1, 7: 1, 37: 1, 30: 1, 45: 1, 83: 1, 140: 1, 99: 1, 33: 1, 46: 1, 116: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377, 4008, 11763, 6491, 11873, 2816, 13162, 13043, 7935, 8479, 10615, 13775, 14528, 2902, 13275, 274, 6407, 8862, 4532, 10950, 4869, 15199, 5202, 2350, 1035, 10422, 2662, 2592, 4137, 11335, 13799, 8669, 2798, 809, 13218, 218, 2711, 4876, 10853, 5850, 8227]",4469,50,7,False
658,what can i ask you,what can,115,False,True,False,"{0: 2, 92: 1, 42: 1, 118: 2, 64: 1, 119: 2, 108: 1, 28: 1, 69: 1, 32: 1, 18: 1, 81: 1, 126: 1, 105: 1, 74: 1, 147: 1, 26: 1, 88: 1, 49: 1, 134: 1, 4: 2, 95: 1, 148: 2, 96: 1, 142: 1, 9: 1, 43: 1, 29: 1, 6: 1, 139: 1, 47: 1, 52: 1, 2: 1, 65: 1, 15: 1, 7: 1, 37: 1, 30: 1, 45: 1, 83: 1, 140: 1, 99: 1, 33: 1, 46: 1, 116: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377, 4008, 11763, 6491, 11873, 2816, 13162, 13043, 7935, 8479, 10615, 13775, 14528, 2902, 13275, 274, 6407, 8862, 4532, 10950, 4869, 15199, 5202, 2350, 1035, 10422, 2662, 2592, 4137, 11335, 13799, 8669, 2798, 809, 13218, 218, 2711, 4876, 10853, 5850, 8227]",658,50,7,False
2639,exchange rate,exchange,38,False,True,False,"{0: 2, 92: 1, 42: 1, 118: 2, 64: 1, 119: 2, 108: 1, 28: 1, 69: 1, 32: 1, 18: 1, 81: 1, 126: 1, 105: 1, 74: 1, 147: 1, 26: 1, 88: 1, 49: 1, 134: 1, 4: 2, 95: 1, 148: 2, 96: 1, 142: 1, 9: 1, 43: 1, 29: 1, 6: 1, 139: 1, 47: 1, 52: 1, 2: 1, 65: 1, 15: 1, 7: 1, 37: 1, 30: 1, 45: 1, 83: 1, 140: 1, 99: 1, 33: 1, 46: 1, 116: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377, 4008, 11763, 6491, 11873, 2816, 13162, 13043, 7935, 8479, 10615, 13775, 14528, 2902, 13275, 274, 6407, 8862, 4532, 10950, 4869, 15199, 5202, 2350, 1035, 10422, 2662, 2592, 4137, 11335, 13799, 8669, 2798, 809, 13218, 218, 2711, 4876, 10853, 5850, 8227]",2639,50,7,False
2271,change language,change accent,51,False,False,True,"{0: 2, 92: 1, 42: 1, 118: 2, 64: 1, 119: 2, 108: 1, 28: 1, 69: 1, 32: 1, 18: 1, 81: 1, 126: 1, 105: 1, 74: 1, 147: 1, 26: 1, 88: 1, 49: 1, 134: 1, 4: 2, 95: 1, 148: 2, 96: 1, 142: 1, 9: 1, 43: 1, 29: 1, 6: 1, 139: 1, 47: 1, 52: 1, 2: 1, 65: 1, 15: 1, 7: 1, 37: 1, 30: 1, 45: 1, 83: 1, 140: 1, 99: 1, 33: 1, 46: 1, 116: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377, 4008, 11763, 6491, 11873, 2816, 13162, 13043, 7935, 8479, 10615, 13775, 14528, 2902, 13275, 274, 6407, 8862, 4532, 10950, 4869, 15199, 5202, 2350, 1035, 10422, 2662, 2592, 4137, 11335, 13799, 8669, 2798, 809, 13218, 218, 2711, 4876, 10853, 5850, 8227]",2271,50,7,False
1922,sync device,sync,130,False,True,False,"{0: 2, 92: 1, 42: 1, 118: 2, 64: 1, 119: 2, 108: 1, 28: 1, 69: 1, 32: 1, 18: 1, 81: 1, 126: 1, 105: 1, 74: 1, 147: 1, 26: 1, 88: 1, 49: 1, 134: 1, 4: 2, 95: 1, 148: 2, 96: 1, 142: 1, 9: 1, 43: 1, 29: 1, 6: 1, 139: 1, 47: 1, 52: 1, 2: 1, 65: 1, 15: 1, 7: 1, 37: 1, 30: 1, 45: 1, 83: 1, 140: 1, 99: 1, 33: 1, 46: 1, 116: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377, 4008, 11763, 6491, 11873, 2816, 13162, 13043, 7935, 8479, 10615, 13775, 14528, 2902, 13275, 274, 6407, 8862, 4532, 10950, 4869, 15199, 5202, 2350, 1035, 10422, 2662, 2592, 4137, 11335, 13799, 8669, 2798, 809, 13218, 218, 2711, 4876, 10853, 5850, 8227]",1922,50,7,False
1678,nutrition info,nutrition,1,False,True,False,"{0: 2, 92: 1, 42: 1, 118: 2, 64: 1, 119: 2, 108: 1, 28: 1, 69: 1, 32: 1, 18: 1, 81: 1, 126: 1, 105: 1, 74: 1, 147: 1, 26: 1, 88: 1, 49: 1, 134: 1, 4: 2, 95: 1, 148: 2, 96: 1, 142: 1, 9: 1, 43: 1, 29: 1, 6: 1, 139: 1, 47: 1, 52: 1, 2: 1, 65: 1, 15: 1, 7: 1, 37: 1, 30: 1, 45: 1, 83: 1, 140: 1, 99: 1, 33: 1, 46: 1, 116: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377, 4008, 11763, 6491, 11873, 2816, 13162, 13043, 7935, 8479, 10615, 13775, 14528, 2902, 13275, 274, 6407, 8862, 4532, 10950, 4869, 15199, 5202, 2350, 1035, 10422, 2662, 2592, 4137, 11335, 13799, 8669, 2798, 809, 13218, 218, 2711, 4876, 10853, 5850, 8227]",1678,50,7,False
2257,change language,change accent,51,False,False,True,"{0: 2, 92: 1, 42: 1, 118: 2, 64: 1, 119: 2, 108: 1, 28: 1, 69: 1, 32: 1, 18: 1, 81: 1, 126: 1, 105: 1, 74: 1, 147: 1, 26: 1, 88: 1, 49: 1, 134: 1, 4: 2, 95: 1, 148: 2, 96: 1, 142: 1, 9: 1, 43: 1, 29: 1, 6: 1, 139: 1, 47: 1, 52: 1, 2: 1, 65: 1, 15: 1, 7: 1, 37: 1, 30: 1, 45: 1, 83: 1, 140: 1, 99: 1, 33: 1, 46: 1, 116: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377, 4008, 11763, 6491, 11873, 2816, 13162, 13043, 7935, 8479, 10615, 13775, 14528, 2902, 13275, 274, 6407, 8862, 4532, 10950, 4869, 15199, 5202, 2350, 1035, 10422, 2662, 2592, 4137, 11335, 13799, 8669, 2798, 809, 13218, 218, 2711, 4876, 10853, 5850, 8227]",2257,50,7,False
2397,card declined,damaged,87,False,False,False,"{0: 2, 92: 1, 42: 1, 118: 2, 64: 1, 119: 2, 108: 1, 28: 1, 69: 1, 32: 1, 18: 1, 81: 1, 126: 1, 105: 1, 74: 1, 147: 1, 26: 1, 88: 1, 49: 1, 134: 1, 4: 2, 95: 1, 148: 2, 96: 1, 142: 1, 9: 1, 43: 1, 29: 1, 6: 1, 139: 1, 47: 1, 52: 1, 2: 1, 65: 1, 15: 1, 7: 1, 37: 1, 30: 1, 45: 1, 83: 1, 140: 1, 99: 1, 33: 1, 46: 1, 116: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377, 4008, 11763, 6491, 11873, 2816, 13162, 13043, 7935, 8479, 10615, 13775, 14528, 2902, 13275, 274, 6407, 8862, 4532, 10950, 4869, 15199, 5202, 2350, 1035, 10422, 2662, 2592, 4137, 11335, 13799, 8669, 2798, 809, 13218, 218, 2711, 4876, 10853, 5850, 8227]",2397,50,7,False
2319,bill due,bill due,56,False,True,False,"{0: 2, 92: 1, 42: 1, 118: 2, 64: 1, 119: 2, 108: 1, 28: 1, 69: 1, 32: 1, 18: 1, 81: 1, 126: 1, 105: 1, 74: 1, 147: 1, 26: 1, 88: 1, 49: 1, 134: 1, 4: 2, 95: 1, 148: 2, 96: 1, 142: 1, 9: 1, 43: 1, 29: 1, 6: 1, 139: 1, 47: 1, 52: 1, 2: 1, 65: 1, 15: 1, 7: 1, 37: 1, 30: 1, 45: 1, 83: 1, 140: 1, 99: 1, 33: 1, 46: 1, 116: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377, 4008, 11763, 6491, 11873, 2816, 13162, 13043, 7935, 8479, 10615, 13775, 14528, 2902, 13275, 274, 6407, 8862, 4532, 10950, 4869, 15199, 5202, 2350, 1035, 10422, 2662, 2592, 4137, 11335, 13799, 8669, 2798, 809, 13218, 218, 2711, 4876, 10853, 5850, 8227]",2319,50,7,False
5187,how old are you,o,42,True,False,False,"{0: 2, 92: 1, 42: 1, 118: 2, 64: 1, 119: 2, 108: 1, 28: 1, 69: 1, 32: 1, 18: 1, 81: 1, 126: 1, 105: 1, 74: 1, 147: 1, 26: 1, 88: 1, 49: 1, 134: 1, 4: 2, 95: 1, 148: 2, 96: 1, 142: 1, 9: 1, 43: 1, 29: 1, 6: 1, 139: 1, 47: 1, 52: 1, 2: 1, 65: 1, 15: 1, 7: 1, 37: 1, 30: 1, 45: 1, 83: 1, 140: 1, 99: 1, 33: 1, 46: 1, 116: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377, 4008, 11763, 6491, 11873, 2816, 13162, 13043, 7935, 8479, 10615, 13775, 14528, 2902, 13275, 274, 6407, 8862, 4532, 10950, 4869, 15199, 5202, 2350, 1035, 10422, 2662, 2592, 4137, 11335, 13799, 8669, 2798, 809, 13218, 218, 2711, 4876, 10853, 5850, 8227]",5187,50,7,False
5171,how old are you,o,42,True,False,False,"{0: 2, 92: 1, 42: 1, 118: 2, 64: 1, 119: 2, 108: 1, 28: 1, 69: 1, 32: 1, 18: 1, 81: 1, 126: 1, 105: 1, 74: 1, 147: 1, 26: 1, 88: 1, 49: 1, 134: 1, 4: 2, 95: 1, 148: 2, 96: 1, 142: 1, 9: 1, 43: 1, 29: 1, 6: 1, 139: 1, 47: 1, 52: 1, 2: 1, 65: 1, 15: 1, 7: 1, 37: 1, 30: 1, 45: 1, 83: 1, 140: 1, 99: 1, 33: 1, 46: 1, 116: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377, 4008, 11763, 6491, 11873, 2816, 13162, 13043, 7935, 8479, 10615, 13775, 14528, 2902, 13275, 274, 6407, 8862, 4532, 10950, 4869, 15199, 5202, 2350, 1035, 10422, 2662, 2592, 4137, 11335, 13799, 8669, 2798, 809, 13218, 218, 2711, 4876, 10853, 5850, 8227]",5171,50,7,False
1861,next holiday,schedule maintenance,131,False,False,True,"{0: 2, 92: 1, 42: 1, 118: 2, 64: 1, 119: 2, 108: 1, 28: 1, 69: 1, 32: 1, 18: 1, 81: 1, 126: 1, 105: 1, 74: 1, 147: 1, 26: 1, 88: 1, 49: 1, 134: 1, 4: 2, 95: 1, 148: 2, 96: 1, 142: 1, 9: 1, 43: 1, 29: 1, 6: 1, 139: 1, 47: 1, 52: 1, 2: 1, 65: 1, 15: 1, 7: 1, 37: 1, 30: 1, 45: 1, 83: 1, 140: 1, 99: 1, 33: 1, 46: 1, 116: 1}","[12718, 10370, 13870, 10595, 3456, 7438, 13064, 7718, 6591, 11377, 4008, 11763, 6491, 11873, 2816, 13162, 13043, 7935, 8479, 10615, 13775, 14528, 2902, 13275, 274, 6407, 8862, 4532, 10950, 4869, 15199, 5202, 2350, 1035, 10422, 2662, 2592, 4137, 11335, 13799, 8669, 2798, 809, 13218, 218, 2711, 4876, 10853, 5850, 8227]",1861,50,7,False
