,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4315,meal suggestion,meal,46,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4315,5,4,False
191,lost luggage,find,81,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",191,5,4,False
1330,mpg,m,142,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1330,5,4,False
2331,bill due,bill due,56,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2331,5,4,False
5288,how old are you,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",5288,5,4,False
3231,where are you from,current,136,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3231,5,4,False
3539,how old are you,sp,73,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3539,5,4,False
4912,how old are you,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4912,5,4,False
4731,what is your name,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4731,5,4,False
131,what is your name,meaning,22,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",131,5,4,False
2747,credit limit,credit limit,41,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2747,5,4,False
4594,traffic,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4594,5,4,False
3672,interest rate,interest,7,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3672,5,4,False
2181,make call,make,25,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2181,5,4,False
3829,text,text,26,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3829,5,4,False
927,how old are you,distance,78,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",927,5,4,False
4101,play music,update,141,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4101,5,4,False
3106,card declined,report fraud,70,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3106,5,4,False
685,no,maybe,121,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",685,5,4,False
744,make call,restaurant reserv,23,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",744,5,4,False
4493,card declined,card,49,True,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4493,5,4,False
4494,card declined,card,49,True,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4494,5,4,False
4943,what is your name,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4943,5,4,False
1162,spending history,spending,71,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1162,5,4,False
2946,play music,what song,21,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2946,5,4,False
5472,what is your name,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",5472,5,4,False
2726,who do you work for,who do,57,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2726,5,4,False
1152,how old are you,spending,71,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1152,5,4,False
3747,what are your hobbies,what are,15,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3747,5,4,False
3377,cancel,cancel,147,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3377,5,4,False
314,fun fact,fun,129,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",314,5,4,False
5398,what is your name,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",5398,5,4,False
615,shopping list,shopping list update,125,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",615,5,4,False
4838,what is your name,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4838,5,4,False
2539,gas,gas type,8,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2539,5,4,False
1783,date,date,95,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1783,5,4,False
648,what are your hobbies,what can,115,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",648,5,4,False
1186,update playlist,pto request status,101,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1186,5,4,False
2896,goodbye,good,114,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2896,5,4,False
5101,find phone,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",5101,5,4,False
211,travel alert,travel alert,128,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",211,5,4,False
4566,find phone,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4566,5,4,False
306,what is your name,fun,129,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",306,5,4,False
294,credit score,improve,28,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",294,5,4,False
2789,restaurant reservation,how busy,102,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2789,5,4,False
5214,what is your name,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",5214,5,4,False
4189,greeting,change ai,55,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4189,5,4,False
250,make call,pto request,97,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",250,5,4,False
4613,what are your hobbies,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4613,5,4,False
2035,how old are you,food,54,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2035,5,4,False
1481,todo list,todo list update,65,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1481,5,4,False
4404,order,order,16,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4404,5,4,False
2883,goodbye,good,114,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2883,5,4,False
4611,how old are you,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4611,5,4,False
4561,make call,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4561,5,4,False
3438,travel alert,vacc,52,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3438,5,4,False
4824,who do you work for,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4824,5,4,False
1372,oil change when,oil change when,123,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1372,5,4,False
1249,card declined,new,91,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1249,5,4,False
773,account blocked,balance,35,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",773,5,4,False
5196,find phone,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",5196,5,4,False
1430,what are your hobbies,travel suggestion,149,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1430,5,4,False
1369,oil change how,oil change when,123,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1369,5,4,False
569,change user name,change user,144,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",569,5,4,False
218,travel alert,travel alert,128,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",218,5,4,False
1476,todo list,todo list update,65,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1476,5,4,False
2186,make call,make,25,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",2186,5,4,False
1341,mpg,m,142,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1341,5,4,False
431,time,time,4,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",431,5,4,False
1659,food last,nutrition,1,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1659,5,4,False
1429,what can i ask you,travel suggestion,149,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",1429,5,4,False
3055,meeting schedule,meeting,19,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3055,5,4,False
3390,travel alert,international visa,59,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3390,5,4,False
3519,how old are you,sp,73,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3519,5,4,False
3873,share location,share,58,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3873,5,4,False
4142,tell joke,tell,36,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4142,5,4,False
4819,what is your name,o,42,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",4819,5,4,False
411,card declined,replacement,90,False,False,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",411,5,4,False
3788,shopping list,shopping list,43,False,True,False,"{39: 1, 130: 1, 77: 1, 17: 1, 49: 1}","[10890, 3586, 14254, 7267, 6715]",3788,5,4,False
