,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2331,bill due,bill due,56,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2331,5,2,False
5288,how old are you,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",5288,5,2,False
3231,where are you from,current,136,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3231,5,2,False
3539,spelling,sp,73,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3539,5,2,False
4912,how old are you,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4912,5,2,False
4731,what is your name,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4731,5,2,False
131,what is your name,meaning,22,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",131,5,2,False
2747,credit limit,credit limit,41,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2747,5,2,False
4594,traffic,o,42,False,False,True,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4594,5,2,False
3672,interest rate,interest,7,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3672,5,2,False
2181,make call,make,25,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2181,5,2,False
3829,text,text,26,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3829,5,2,False
927,directions,distance,78,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",927,5,2,False
4101,play music,update,141,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4101,5,2,False
3106,account blocked,report fraud,70,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3106,5,2,False
685,no,maybe,121,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",685,5,2,False
744,make call,restaurant reserv,23,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",744,5,2,False
4493,credit score,card,49,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4493,5,2,False
4494,credit score,card,49,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4494,5,2,False
4943,calendar,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4943,5,2,False
1162,spending history,spending,71,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1162,5,2,False
2946,what is your name,what song,21,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2946,5,2,False
5472,card declined,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",5472,5,2,False
2726,who do you work for,who do,57,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2726,5,2,False
1152,spending history,spending,71,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1152,5,2,False
3747,what are your hobbies,what are,15,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3747,5,2,False
3377,cancel,cancel,147,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3377,5,2,False
314,fun fact,fun,129,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",314,5,2,False
5398,what is your name,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",5398,5,2,False
615,shopping list,shopping list update,125,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",615,5,2,False
4838,what is your name,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4838,5,2,False
2539,gas,gas type,8,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2539,5,2,False
1783,date,date,95,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1783,5,2,False
648,what are your hobbies,what can,115,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",648,5,2,False
1186,update playlist,pto request status,101,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1186,5,2,False
2896,goodbye,good,114,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2896,5,2,False
5101,new card,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",5101,5,2,False
211,travel alert,travel alert,128,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",211,5,2,False
4566,find phone,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4566,5,2,False
306,fun fact,fun,129,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",306,5,2,False
294,credit score,improve,28,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",294,5,2,False
2789,restaurant reservation,how busy,102,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2789,5,2,False
5214,what is your name,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",5214,5,2,False
4189,greeting,change ai,55,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4189,5,2,False
250,make call,pto request,97,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",250,5,2,False
4613,what is your name,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4613,5,2,False
2035,how old are you,food,54,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2035,5,2,False
1481,todo list,todo list update,65,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1481,5,2,False
4404,order,order,16,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4404,5,2,False
2883,goodbye,good,114,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2883,5,2,False
4611,weather,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4611,5,2,False
4561,how old are you,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4561,5,2,False
3438,travel alert,vacc,52,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3438,5,2,False
4824,who do you work for,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4824,5,2,False
1372,oil change when,oil change when,123,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1372,5,2,False
1249,application status,new,91,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1249,5,2,False
773,balance,balance,35,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",773,5,2,False
5196,make call,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",5196,5,2,False
1430,what can i ask you,travel suggestion,149,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1430,5,2,False
1369,car rental,oil change when,123,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1369,5,2,False
569,change user name,change user,144,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",569,5,2,False
218,travel alert,travel alert,128,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",218,5,2,False
1476,todo list,todo list update,65,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1476,5,2,False
2186,schedule meeting,make,25,False,False,True,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",2186,5,2,False
1341,car rental,m,142,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1341,5,2,False
431,time,time,4,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",431,5,2,False
1659,food last,nutrition,1,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1659,5,2,False
1429,travel suggestion,travel suggestion,149,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",1429,5,2,False
3055,meeting schedule,meeting,19,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3055,5,2,False
3390,travel alert,international visa,59,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3390,5,2,False
3519,spelling,sp,73,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3519,5,2,False
3873,share location,share,58,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3873,5,2,False
4142,tell joke,tell,36,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4142,5,2,False
4819,what is your name,o,42,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",4819,5,2,False
411,credit limit,replacement,90,False,False,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",411,5,2,False
3788,shopping list,shopping list,43,False,True,False,"{143: 1, 51: 1, 53: 1, 18: 1, 24: 1}","[1588, 347, 9749, 11912, 7234]",3788,5,2,False
