,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1332,mpg,m,142,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",1332,10,6,False
3767,flight status,book flight,63,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3767,10,6,False
5082,weather,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",5082,10,6,False
3543,greeting,gre,82,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3543,10,6,False
2396,card declined,damaged,87,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",2396,10,6,False
2322,bill due,bill due,56,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",2322,10,6,False
305,fun fact,fun,129,True,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",305,10,6,False
2223,todo list,todo list,48,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",2223,10,6,False
4319,what is your name,meal,46,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4319,10,6,False
4606,apr,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4606,10,6,False
558,user name,change user,144,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",558,10,6,False
3128,exchange rate,measurement,31,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3128,10,6,False
1129,pay bill,pay bill,111,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",1129,10,6,False
3820,text,text,26,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3820,10,6,False
3371,cancel,cancel,147,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3371,10,6,False
896,who made you,who made,96,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",896,10,6,False
3017,car rental,last,37,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3017,10,6,False
464,credit score,application,103,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",464,10,6,False
3732,what are your hobbies,what are,15,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3732,10,6,False
4735,what is your name,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4735,10,6,False
2056,cook time,cook,86,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",2056,10,6,False
708,change user name,oil change how,3,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",708,10,6,False
3062,recipe,ingredients,112,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3062,10,6,False
3029,car rental,last,37,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3029,10,6,False
1558,change speed,change speed,119,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",1558,10,6,False
1869,car rental,schedule maintenance,131,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",1869,10,6,False
4471,card declined,card,49,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4471,10,6,False
4165,tell joke,tell,36,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4165,10,6,False
2069,cook time,cook,86,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",2069,10,6,False
2233,todo list,todo list,48,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",2233,10,6,False
3331,whisper mode,whisper,14,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3331,10,6,False
4163,fun fact,tell,36,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4163,10,6,False
4409,order,order,16,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4409,10,6,False
5018,current location,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",5018,10,6,False
2782,restaurant reservation,how busy,102,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",2782,10,6,False
3021,last maintenance,last,37,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3021,10,6,False
4367,income,income,93,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4367,10,6,False
910,how old are you,distance,78,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",910,10,6,False
1995,roll dice,roll dice,92,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",1995,10,6,False
4173,change user name,change ai,55,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4173,10,6,False
2964,what song,what song,21,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",2964,10,6,False
851,rollover 401k,rollover,100,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",851,10,6,False
365,payday,payday,79,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",365,10,6,False
1805,travel suggestion,carry,62,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",1805,10,6,False
1114,pay bill,pay bill,111,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",1114,10,6,False
4730,how old are you,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4730,10,6,False
4447,order checks,order checks,127,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4447,10,6,False
5396,who do you work for,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",5396,10,6,False
3893,user name,share,58,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3893,10,6,False
34,transfer,transfer,133,True,True,True,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",34,10,6,False
4775,food last,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4775,10,6,False
573,where are you from,where,77,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",573,10,6,False
4273,jump start,jump,17,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4273,10,6,False
3434,travel alert,vacc,52,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3434,10,6,False
815,account blocked,freeze,20,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",815,10,6,False
4890,what are your hobbies,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4890,10,6,False
1795,date,date,95,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",1795,10,6,False
3995,are you a bot,are,117,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3995,10,6,False
2493,schedule meeting,schedule meeting,18,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",2493,10,6,False
3791,shopping list,shopping list,43,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3791,10,6,False
5221,last maintenance,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",5221,10,6,False
427,time,time,4,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",427,10,6,False
4845,find phone,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4845,10,6,False
4439,traffic,traffic,24,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4439,10,6,False
1737,uber,u,39,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",1737,10,6,False
4315,meal suggestion,meal,46,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4315,10,6,False
191,lost luggage,find,81,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",191,10,6,False
1330,mpg,m,142,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",1330,10,6,False
2331,bill due,bill due,56,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",2331,10,6,False
5288,what is your name,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",5288,10,6,False
3231,where are you from,current,136,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3231,10,6,False
3539,spelling,sp,73,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3539,10,6,False
4912,how old are you,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4912,10,6,False
4731,what is your name,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4731,10,6,False
131,meaning of life,meaning,22,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",131,10,6,False
2747,credit limit,credit limit,41,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",2747,10,6,False
4594,traffic,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4594,10,6,False
3672,interest rate,interest,7,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3672,10,6,False
2181,make call,make,25,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",2181,10,6,False
3829,text,text,26,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3829,10,6,False
927,how old are you,distance,78,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",927,10,6,False
4101,play music,update,141,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4101,10,6,False
3106,report fraud,report fraud,70,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3106,10,6,False
685,no,maybe,121,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",685,10,6,False
744,make call,restaurant reserv,23,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",744,10,6,False
4493,credit score,card,49,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4493,10,6,False
4494,credit score,card,49,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4494,10,6,False
4943,date,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4943,10,6,False
1162,spending history,spending,71,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",1162,10,6,False
2946,what song,what song,21,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",2946,10,6,False
5472,card declined,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",5472,10,6,False
2726,who do you work for,who do,57,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",2726,10,6,False
1152,spending history,spending,71,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",1152,10,6,False
3747,user name,what are,15,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3747,10,6,False
3377,cancel,cancel,147,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",3377,10,6,False
314,fun fact,fun,129,True,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",314,10,6,False
5398,what is your name,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",5398,10,6,False
615,shopping list,shopping list update,125,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",615,10,6,False
4838,what is your name,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",4838,10,6,False
2539,gas,gas type,8,False,False,True,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",2539,10,6,False
1783,date,date,95,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",1783,10,6,False
648,what can i ask you,what can,115,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",648,10,6,False
1186,user name,pto request status,101,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",1186,10,6,False
2896,goodbye,good,114,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",2896,10,6,False
5101,new card,o,42,False,False,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",5101,10,6,False
211,travel alert,travel alert,128,False,True,False,"{6: 1, 123: 1, 129: 1, 137: 1, 133: 1, 110: 1, 28: 1, 35: 1, 145: 1, 11: 1}","[8026, 3589, 13284, 11618, 3197, 5104, 8513, 12899, 2267, 14983]",211,10,6,False
