,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
191,lost luggage,find,81,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",191,5,8,False
1330,mpg,m,142,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1330,5,8,False
2331,bill due,bill due,56,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2331,5,8,False
5288,how old are you,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",5288,5,8,False
3231,where are you from,current,136,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3231,5,8,False
3539,spelling,sp,73,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3539,5,8,False
4912,how old are you,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4912,5,8,False
4731,what is your name,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4731,5,8,False
131,what is your name,meaning,22,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",131,5,8,False
2747,credit limit,credit limit,41,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2747,5,8,False
4594,traffic,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4594,5,8,False
3672,interest rate,interest,7,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3672,5,8,False
2181,make call,make,25,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2181,5,8,False
3829,text,text,26,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3829,5,8,False
927,travel alert,distance,78,False,False,True,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",927,5,8,False
4101,play music,update,141,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4101,5,8,False
3106,account blocked,report fraud,70,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3106,5,8,False
685,no,maybe,121,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",685,5,8,False
744,make call,restaurant reserv,23,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",744,5,8,False
4493,credit score,card,49,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4493,5,8,False
4494,card declined,card,49,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4494,5,8,False
4943,travel alert,o,42,False,False,True,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4943,5,8,False
1162,spending history,spending,71,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1162,5,8,False
2946,play music,what song,21,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2946,5,8,False
5472,how old are you,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",5472,5,8,False
2726,who made you,who do,57,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2726,5,8,False
1152,spending history,spending,71,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1152,5,8,False
3747,what are your hobbies,what are,15,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3747,5,8,False
3377,cancel,cancel,147,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3377,5,8,False
314,fun fact,fun,129,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",314,5,8,False
5398,what is your name,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",5398,5,8,False
615,shopping list,shopping list update,125,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",615,5,8,False
4838,what is your name,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4838,5,8,False
2539,gas,gas type,8,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2539,5,8,False
1783,date,date,95,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1783,5,8,False
648,what can i ask you,what can,115,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",648,5,8,False
1186,calendar,pto request status,101,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1186,5,8,False
2896,goodbye,good,114,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2896,5,8,False
5101,new card,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",5101,5,8,False
211,travel alert,travel alert,128,True,True,True,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",211,5,8,False
4566,find phone,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4566,5,8,False
306,fun fact,fun,129,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",306,5,8,False
294,credit score,improve,28,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",294,5,8,False
2789,restaurant reservation,how busy,102,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2789,5,8,False
5214,food last,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",5214,5,8,False
4189,greeting,change ai,55,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4189,5,8,False
250,travel alert,pto request,97,False,False,True,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",250,5,8,False
4613,what is your name,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4613,5,8,False
2035,how old are you,food,54,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2035,5,8,False
1481,todo list,todo list update,65,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1481,5,8,False
4404,order,order,16,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4404,5,8,False
2883,goodbye,good,114,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2883,5,8,False
4611,weather,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4611,5,8,False
4561,how old are you,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4561,5,8,False
3438,travel alert,vacc,52,False,False,True,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3438,5,8,False
4824,who made you,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4824,5,8,False
1372,car rental,oil change when,123,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1372,5,8,False
1249,card declined,new,91,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1249,5,8,False
773,account blocked,balance,35,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",773,5,8,False
5196,make call,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",5196,5,8,False
1430,travel alert,travel suggestion,149,False,False,True,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1430,5,8,False
1369,car rental,oil change when,123,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1369,5,8,False
569,change user name,change user,144,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",569,5,8,False
218,travel alert,travel alert,128,True,True,True,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",218,5,8,False
1476,todo list,todo list update,65,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1476,5,8,False
2186,make call,make,25,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",2186,5,8,False
1341,car rental,m,142,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1341,5,8,False
431,timezone,time,4,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",431,5,8,False
1659,food last,nutrition,1,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1659,5,8,False
1429,travel alert,travel suggestion,149,False,False,True,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",1429,5,8,False
3055,meeting schedule,meeting,19,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3055,5,8,False
3390,travel alert,international visa,59,False,False,True,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3390,5,8,False
3519,spelling,sp,73,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3519,5,8,False
3873,share location,share,58,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3873,5,8,False
4142,tell joke,tell,36,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4142,5,8,False
4819,what is your name,o,42,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",4819,5,8,False
411,credit score,replacement,90,False,False,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",411,5,8,False
3788,shopping list,shopping list,43,False,True,False,"{6: 1, 96: 1, 53: 1, 32: 1, 128: 1}","[12789, 14041, 11478, 3557, 3016]",3788,5,8,False
