,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1330,mpg,m,142,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",1330,5,7,False
2331,bill due,bill due,56,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",2331,5,7,False
5288,oos,o,42,True,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",5288,5,7,False
3231,where are you from,current,136,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",3231,5,7,False
3539,spelling,sp,73,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",3539,5,7,False
4912,oos,o,42,True,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",4912,5,7,False
4731,oos,o,42,True,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",4731,5,7,False
131,oos,meaning,22,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",131,5,7,False
2747,credit limit,credit limit,41,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",2747,5,7,False
4594,traffic,o,42,True,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",4594,5,7,False
3672,interest rate,interest,7,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",3672,5,7,False
2181,make call,make,25,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",2181,5,7,False
3829,text,text,26,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",3829,5,7,False
927,directions,distance,78,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",927,5,7,False
4101,play music,update,141,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",4101,5,7,False
3106,oos,report fraud,70,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",3106,5,7,False
685,oos,maybe,121,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",685,5,7,False
744,restaurant reservation,restaurant reserv,23,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",744,5,7,False
4493,credit score,card,49,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",4493,5,7,False
4494,credit score,card,49,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",4494,5,7,False
4943,oos,o,42,True,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",4943,5,7,False
1162,oos,spending,71,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",1162,5,7,False
2946,what song,what song,21,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",2946,5,7,False
5472,oos,o,42,True,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",5472,5,7,False
2726,who do you work for,who do,57,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",2726,5,7,False
1152,oos,spending,71,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",1152,5,7,False
3747,oos,what are,15,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",3747,5,7,False
3377,cancel,cancel,147,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",3377,5,7,False
314,fun fact,fun,129,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",314,5,7,False
5398,oos,o,42,True,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",5398,5,7,False
615,shopping list,shopping list update,125,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",615,5,7,False
4838,what is your name,o,42,True,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",4838,5,7,False
2539,gas,gas type,8,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",2539,5,7,False
1783,date,date,95,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",1783,5,7,False
648,oos,what can,115,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",648,5,7,False
1186,pto request,pto request status,101,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",1186,5,7,False
2896,goodbye,good,114,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",2896,5,7,False
5101,new card,o,42,True,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",5101,5,7,False
211,travel alert,travel alert,128,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",211,5,7,False
4566,oos,o,42,True,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",4566,5,7,False
306,oos,fun,129,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",306,5,7,False
294,credit score,improve,28,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",294,5,7,False
2789,restaurant reviews,how busy,102,False,False,True,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",2789,5,7,False
5214,oos,o,42,True,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",5214,5,7,False
4189,transfer,change ai,55,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",4189,5,7,False
250,oos,pto request,97,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",250,5,7,False
4613,oos,o,42,True,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",4613,5,7,False
2035,how old are you,food,54,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",2035,5,7,False
1481,todo list,todo list update,65,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",1481,5,7,False
4404,oos,order,16,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",4404,5,7,False
2883,goodbye,good,114,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",2883,5,7,False
4611,weather,o,42,True,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",4611,5,7,False
4561,oos,o,42,True,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",4561,5,7,False
3438,travel alert,vacc,52,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",3438,5,7,False
4824,who do you work for,o,42,True,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",4824,5,7,False
1372,oil change when,oil change when,123,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",1372,5,7,False
1249,oos,new,91,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",1249,5,7,False
773,account blocked,balance,35,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",773,5,7,False
5196,oos,o,42,True,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",5196,5,7,False
1430,oos,travel suggestion,149,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",1430,5,7,False
1369,oos,oil change when,123,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",1369,5,7,False
569,change user name,change user,144,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",569,5,7,False
218,travel alert,travel alert,128,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",218,5,7,False
1476,oos,todo list update,65,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",1476,5,7,False
2186,make call,make,25,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",2186,5,7,False
1341,car rental,m,142,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",1341,5,7,False
431,time,time,4,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",431,5,7,False
1659,food last,nutrition,1,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",1659,5,7,False
1429,oos,travel suggestion,149,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",1429,5,7,False
3055,meeting schedule,meeting,19,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",3055,5,7,False
3390,travel alert,international visa,59,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",3390,5,7,False
3519,spelling,sp,73,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",3519,5,7,False
3873,share location,share,58,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",3873,5,7,False
4142,tell joke,tell,36,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",4142,5,7,False
4819,oos,o,42,True,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",4819,5,7,False
411,credit score,replacement,90,False,False,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",411,5,7,False
3788,shopping list,shopping list,43,False,True,False,"{0: 1, 92: 1, 42: 1, 118: 1, 64: 1}","[12718, 10370, 13870, 10595, 3456]",3788,5,7,False
