,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
143,what is your name,meaning,22,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",143,5,3,False
3159,change volume,smart,10,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3159,5,3,False
323,fun fact,fun,129,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",323,5,3,False
2461,user name,do,34,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",2461,5,3,False
595,user name,where,77,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",595,5,3,False
3818,text,text,26,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3818,5,3,False
1752,user name,calcul,138,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",1752,5,3,False
2814,restaurant reservation,accept,9,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",2814,5,3,False
4529,what is your name,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4529,5,3,False
3274,taxes,taxes,94,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3274,5,3,False
4469,order checks,order checks,127,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4469,5,3,False
658,what can i ask you,what can,115,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",658,5,3,False
2639,exchange rate,exchange,38,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",2639,5,3,False
2271,change user name,change accent,51,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",2271,5,3,False
1922,user name,sync,130,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",1922,5,3,False
1678,nutrition info,nutrition,1,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",1678,5,3,False
2257,change user name,change accent,51,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",2257,5,3,False
2397,card declined,damaged,87,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",2397,5,3,False
2319,bill due,bill due,56,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",2319,5,3,False
5187,how old are you,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",5187,5,3,False
5171,how old are you,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",5171,5,3,False
1861,schedule maintenance,schedule maintenance,131,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",1861,5,3,False
4909,how old are you,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4909,5,3,False
4533,how old are you,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4533,5,3,False
4019,user name,are,117,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4019,5,3,False
3822,text,text,26,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3822,5,3,False
4812,how old are you,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4812,5,3,False
4813,where are you from,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4813,5,3,False
1960,thank you,thank,124,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",1960,5,3,False
838,freeze account,freeze,20,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",838,5,3,False
3682,account blocked,interest,7,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3682,5,3,False
2265,change accent,change accent,51,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",2265,5,3,False
1697,calendar,calendar,60,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",1697,5,3,False
1883,car rental,schedule maintenance,131,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",1883,5,3,False
2816,restaurant reservation,accept,9,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",2816,5,3,False
19,thank you,translate,61,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",19,5,3,False
4727,what is your name,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4727,5,3,False
1310,user name,repeat,13,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",1310,5,3,False
3169,weather,smart,10,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3169,5,3,False
3238,current location,current,136,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3238,5,3,False
5098,spelling,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",5098,5,3,False
3121,measurement conversion,measurement,31,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3121,5,3,False
5026,next holiday,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",5026,5,3,False
675,user name,maybe,121,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",675,5,3,False
2845,order status,order status,84,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",2845,5,3,False
4652,mpg,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4652,5,3,False
638,what can i ask you,what can,115,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",638,5,3,False
3830,text,text,26,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3830,5,3,False
3623,user name,what is,75,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3623,5,3,False
2422,restaurant reviews,restaurant reviews,0,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",2422,5,3,False
527,flip coin,flip,33,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",527,5,3,False
5027,new card,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",5027,5,3,False
2487,what are your hobbies,do,34,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",2487,5,3,False
1897,travel alert,travel notification,146,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",1897,5,3,False
1406,goodbye,yes,107,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",1406,5,3,False
3620,change user name,what is,75,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3620,5,3,False
3689,interest rate,interest,7,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3689,5,3,False
4245,car rental,car,40,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4245,5,3,False
2776,restaurant reservation,how busy,102,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",2776,5,3,False
466,credit score,application,103,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",466,5,3,False
1726,uber,u,39,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",1726,5,3,False
2937,account blocked,account,2,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",2937,5,3,False
5030,what is your name,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",5030,5,3,False
897,who made you,who made,96,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",897,5,3,False
1718,uber,u,39,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",1718,5,3,False
4710,what is your name,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4710,5,3,False
766,balance,balance,35,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",766,5,3,False
4854,user name,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4854,5,3,False
3590,reset settings,reset,88,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3590,5,3,False
4421,traffic,traffic,24,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4421,5,3,False
5025,time,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",5025,5,3,False
146,meaning of life,meaning,22,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",146,5,3,False
5113,find phone,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",5113,5,3,False
5184,user name,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",5184,5,3,False
1332,mpg,m,142,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",1332,5,3,False
3767,flight status,book flight,63,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3767,5,3,False
5082,weather,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",5082,5,3,False
3543,greeting,gre,82,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3543,5,3,False
2396,card declined,damaged,87,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",2396,5,3,False
2322,bill due,bill due,56,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",2322,5,3,False
305,fun fact,fun,129,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",305,5,3,False
2223,todo list,todo list,48,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",2223,5,3,False
4319,what is your name,meal,46,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4319,5,3,False
4606,apr,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4606,5,3,False
558,change user name,change user,144,True,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",558,5,3,False
3128,how old are you,measurement,31,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3128,5,3,False
1129,pay bill,pay bill,111,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",1129,5,3,False
3820,text,text,26,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3820,5,3,False
3371,cancel,cancel,147,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3371,5,3,False
896,who made you,who made,96,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",896,5,3,False
3017,last maintenance,last,37,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3017,5,3,False
464,credit score,application,103,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",464,5,3,False
3732,user name,what are,15,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3732,5,3,False
4735,spelling,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4735,5,3,False
2056,how old are you,cook,86,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",2056,5,3,False
708,change user name,oil change how,3,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",708,5,3,False
3062,recipe,ingredients,112,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3062,5,3,False
3029,car rental,last,37,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3029,5,3,False
1558,change speed,change speed,119,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",1558,5,3,False
1869,schedule maintenance,schedule maintenance,131,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",1869,5,3,False
4471,card declined,card,49,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4471,5,3,False
4165,share location,tell,36,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4165,5,3,False
2069,cook time,cook,86,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",2069,5,3,False
2233,todo list,todo list,48,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",2233,5,3,False
3331,whisper mode,whisper,14,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3331,5,3,False
4163,fun fact,tell,36,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4163,5,3,False
4409,order,order,16,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4409,5,3,False
5018,current location,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",5018,5,3,False
2782,restaurant reservation,how busy,102,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",2782,5,3,False
3021,last maintenance,last,37,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3021,5,3,False
4367,income,income,93,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4367,5,3,False
910,time,distance,78,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",910,5,3,False
1995,roll dice,roll dice,92,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",1995,5,3,False
4173,change user name,change ai,55,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4173,5,3,False
2964,what song,what song,21,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",2964,5,3,False
851,rollover 401k,rollover,100,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",851,5,3,False
365,payday,payday,79,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",365,5,3,False
1805,travel alert,carry,62,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",1805,5,3,False
1114,pay bill,pay bill,111,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",1114,5,3,False
4730,how old are you,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4730,5,3,False
4447,order,order checks,127,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4447,5,3,False
5396,who do you work for,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",5396,5,3,False
3893,user name,share,58,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3893,5,3,False
34,transfer,transfer,133,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",34,5,3,False
4775,food last,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4775,5,3,False
573,user name,where,77,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",573,5,3,False
4273,jump start,jump,17,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4273,5,3,False
3434,travel alert,vacc,52,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3434,5,3,False
815,account blocked,freeze,20,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",815,5,3,False
4890,what are your hobbies,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4890,5,3,False
1795,date,date,95,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",1795,5,3,False
3995,user name,are,117,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3995,5,3,False
2493,schedule meeting,schedule meeting,18,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",2493,5,3,False
3791,do you have pets,shopping list,43,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3791,5,3,False
5221,last maintenance,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",5221,5,3,False
427,time,time,4,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",427,5,3,False
4845,find phone,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4845,5,3,False
4439,traffic,traffic,24,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4439,5,3,False
1737,uber,u,39,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",1737,5,3,False
4315,meal suggestion,meal,46,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4315,5,3,False
191,lost luggage,find,81,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",191,5,3,False
1330,mpg,m,142,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",1330,5,3,False
2331,bill due,bill due,56,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",2331,5,3,False
5288,how old are you,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",5288,5,3,False
3231,where are you from,current,136,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3231,5,3,False
3539,spelling,sp,73,True,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3539,5,3,False
4912,user name,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4912,5,3,False
4731,what is your name,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4731,5,3,False
131,what is your name,meaning,22,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",131,5,3,False
2747,credit limit,credit limit,41,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",2747,5,3,False
4594,traffic,o,42,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4594,5,3,False
3672,interest rate,interest,7,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3672,5,3,False
2181,user name,make,25,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",2181,5,3,False
3829,text,text,26,False,True,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3829,5,3,False
927,directions,distance,78,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",927,5,3,False
4101,play music,update,141,False,False,False,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",4101,5,3,False
3106,transactions,report fraud,70,False,False,True,"{11: 2, 68: 1, 73: 1, 144: 1}","[2415, 10639, 10562, 14852, 2]",3106,5,3,False
