,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1215,get disposable virtual card,get dispos,37,False,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",1215,5,6,False,5
1349,exchange rate,exchange charge,31,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",1349,5,6,False,5
262,exchange rate,exchange via,33,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",262,5,6,False,5
48,exchange rate,exchange rate,32,False,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",48,5,6,False,5
285,lost or stolen card,lost or stolen card,41,True,True,True,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",285,5,6,False,5
849,failed transfer,Ref,51,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",849,5,6,False,5
1352,exchange rate,exchange charge,31,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",1352,5,6,False,5
327,pin blocked,pin,49,False,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",327,5,6,False,5
1438,activate my card,activ,0,False,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",1438,5,6,False,5
29,card linking,card linking,13,False,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",29,5,6,False,5
234,card not working,card not,14,False,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",234,5,6,False,5
524,failed transfer,transfer not,66,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",524,5,6,False,5
369,card not working,contact,23,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",369,5,6,False,5
127,transaction charged twice,extra,34,True,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",127,5,6,False,5
1151,exchange rate,receiving,50,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",1151,5,6,False,5
543,transfer not received by recipient,transfer not,66,False,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",543,5,6,False,5
884,terminate account,terminate,55,False,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",884,5,6,False,5
592,get physical card,getting,40,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",592,5,6,False,5
229,card not working,card not,14,False,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",229,5,6,False,5
875,failed transfer,Ref,51,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",875,5,6,False,5
628,card not working,card accept,10,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",628,5,6,False,5
1419,activate my card,activ,0,False,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",1419,5,6,False,5
818,lost or stolen card,lost or stolen phone,42,False,False,True,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",818,5,6,False,5
1285,transaction charged twice,c,20,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",1285,5,6,False,5
678,transaction charged twice,card payment not,16,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",678,5,6,False,5
204,card not working,card not,14,False,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",204,5,6,False,5
870,failed transfer,Ref,51,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",870,5,6,False,5
696,verify my identity,unable,68,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",696,5,6,False,5
219,card not working,card not,14,False,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",219,5,6,False,5
190,top up by card charge,automatic,4,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",190,5,6,False,5
379,contactless not working,contact,23,False,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",379,5,6,False,5
1340,exchange rate,exchange charge,31,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",1340,5,6,False,5
977,verify source of funds,verify source,70,True,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",977,5,6,False,5
644,transaction charged twice,card payment not,16,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",644,5,6,False,5
733,pin blocked,get physical,38,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",733,5,6,False,5
847,get physical card,Ref,51,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",847,5,6,False,5
1353,exchange rate,exchange charge,31,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",1353,5,6,False,5
797,card not working,comprom,22,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",797,5,6,False,5
1329,exchange rate,exchange charge,31,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",1329,5,6,False,5
114,exchange rate,card payment wrong,17,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",114,5,6,False,5
1396,transfer not received by recipient,top up by,57,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",1396,5,6,False,5
34,card payment not recognised,card linking,13,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",34,5,6,False,5
966,verify source of funds,verify source,70,True,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",966,5,6,False,5
1512,verify my identity,verify my,69,False,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",1512,5,6,False,5
438,top up failed,pending,47,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",438,5,6,False,5
1411,card not working,activ,0,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",1411,5,6,False,5
1218,get disposable virtual card,get dispos,37,False,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",1218,5,6,False,5
865,failed transfer,Ref,51,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",865,5,6,False,5
704,verify my identity,unable,68,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",704,5,6,False,5
1212,verify source of funds,get dispos,37,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",1212,5,6,False,5
645,card payment not recognised,card payment not,16,False,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",645,5,6,False,5
1165,failed transfer,failed,35,True,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",1165,5,6,False,5
796,card not working,comprom,22,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",796,5,6,False,5
898,terminate account,terminate,55,False,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",898,5,6,False,5
36,lost or stolen card,card linking,13,False,False,True,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",36,5,6,False,5
1278,top up failed,top up failed,59,False,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",1278,5,6,False,5
324,pin blocked,pin,49,False,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",324,5,6,False,5
689,verify my identity,unable,68,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",689,5,6,False,5
1508,verify source of funds,verify my,69,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",1508,5,6,False,5
991,verify source of funds,verify source,70,True,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",991,5,6,False,5
314,card not working,lost or stolen card,41,True,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",314,5,6,False,5
1082,transfer not received by recipient,benef,7,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",1082,5,6,False,5
1096,transfer not received by recipient,benef,7,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",1096,5,6,False,5
784,card not working,comprom,22,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",784,5,6,False,5
839,lost or stolen card,lost or stolen phone,42,False,False,True,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",839,5,6,False,5
191,top up by card charge,automatic,4,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",191,5,6,False,5
842,failed transfer,Ref,51,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",842,5,6,False,5
1026,transfer timing,transfer timing,67,False,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",1026,5,6,False,5
99,exchange rate,card payment wrong,17,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",99,5,6,False,5
551,transfer not received by recipient,transfer not,66,False,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",551,5,6,False,5
1023,transfer timing,transfer timing,67,False,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",1023,5,6,False,5
140,transaction charged twice,extra,34,True,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",140,5,6,False,5
624,card acceptance,card accept,10,False,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",624,5,6,False,5
920,failed transfer,transaction,63,True,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",920,5,6,False,5
976,verify source of funds,verify source,70,True,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",976,5,6,False,5
134,extra charge on statement,extra,34,True,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",134,5,6,False,5
1109,exchange rate,benef,7,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",1109,5,6,False,5
405,top up failed,pending,47,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",405,5,6,False,5
757,card not working,get physical,38,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",757,5,6,False,5
1034,transfer timing,transfer timing,67,False,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",1034,5,6,False,5
926,transaction charged twice,transaction,63,True,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",926,5,6,False,5
975,verify source of funds,verify source,70,True,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",975,5,6,False,5
962,verify source of funds,verify source,70,True,True,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",962,5,6,False,5
759,pin blocked,get physical,38,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",759,5,6,False,5
510,card not working,card payment fee,15,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",510,5,6,False,5
868,failed transfer,Ref,51,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",868,5,6,False,5
1122,transfer not received by recipient,receiving,50,False,False,False,"{34: 1, 41: 1, 63: 1, 35: 1, 70: 1}","[1729, 4528, 3750, 1525, 2618]",1122,5,6,False,5
