,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1180,card linking,failed,35,False,False,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1180,10,2,False,10
122,card payment not recognised,extra,34,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",122,10,2,False,10
1517,unable to verify identity,verify my,69,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1517,10,2,False,10
227,card not working,card not,14,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",227,10,2,False,10
1321,exchange rate,exchange charge,31,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1321,10,2,False,10
393,contactless not working,contact,23,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",393,10,2,False,10
998,card payment not recognised,verify source,70,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",998,10,2,False,10
925,card payment not recognised,transaction,63,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",925,10,2,False,10
244,exchange rate,exchange via,33,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",244,10,2,False,10
181,top up by card charge,automatic,4,True,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",181,10,2,False,10
1170,transfer not received by recipient,failed,35,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1170,10,2,False,10
666,card payment not recognised,card payment not,16,True,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",666,10,2,False,10
1027,transfer not received by recipient,transfer timing,67,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1027,10,2,False,10
769,card payment not recognised,comprom,22,True,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",769,10,2,False,10
1224,card linking,get dispos,37,False,False,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1224,10,2,False,10
420,top up failed,pending,47,False,False,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",420,10,2,False,10
131,card payment not recognised,extra,34,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",131,10,2,False,10
155,card payment not recognised,extra,34,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",155,10,2,False,10
458,top up by card charge,top up limits,60,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",458,10,2,False,10
371,card payment not recognised,contact,23,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",371,10,2,False,10
15,card not working,card linking,13,True,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",15,10,2,False,10
1254,top up failed,top up failed,59,True,True,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1254,10,2,False,10
197,top up by card charge,automatic,4,True,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",197,10,2,False,10
523,transaction charged twice,transfer not,66,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",523,10,2,False,10
527,transfer not received by recipient,transfer not,66,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",527,10,2,False,10
382,card payment not recognised,contact,23,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",382,10,2,False,10
619,card not working,card accept,10,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",619,10,2,False,10
869,card payment not recognised,Ref,51,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",869,10,2,False,10
1095,transfer not received by recipient,benef,7,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1095,10,2,False,10
1501,verify my identity,verify my,69,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1501,10,2,False,10
1368,top up by card charge,top up by,57,True,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1368,10,2,False,10
344,pin blocked,pin,49,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",344,10,2,False,10
428,top up failed,pending,47,False,False,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",428,10,2,False,10
291,lost or stolen card,lost or stolen card,41,True,True,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",291,10,2,False,10
473,top up by card charge,top up limits,60,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",473,10,2,False,10
136,card payment not recognised,extra,34,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",136,10,2,False,10
781,card payment not recognised,comprom,22,True,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",781,10,2,False,10
1020,transfer not received by recipient,transfer timing,67,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1020,10,2,False,10
1414,card not working,activ,0,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1414,10,2,False,10
738,pin blocked,get physical,38,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",738,10,2,False,10
904,terminate account,terminate,55,True,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",904,10,2,False,10
723,card linking,get physical,38,False,False,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",723,10,2,False,10
87,card payment not recognised,card payment wrong,17,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",87,10,2,False,10
1457,card payment not recognised,card about,9,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1457,10,2,False,10
744,card not working,get physical,38,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",744,10,2,False,10
727,card linking,get physical,38,False,False,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",727,10,2,False,10
858,card payment not recognised,Ref,51,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",858,10,2,False,10
355,card payment not recognised,pin,49,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",355,10,2,False,10
1294,card payment not recognised,c,20,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1294,10,2,False,10
517,card payment not recognised,card payment fee,15,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",517,10,2,False,10
299,lost or stolen card,lost or stolen card,41,True,True,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",299,10,2,False,10
804,lost or stolen card,lost or stolen phone,42,False,False,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",804,10,2,False,10
1367,top up by card charge,top up by,57,True,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1367,10,2,False,10
555,transfer not received by recipient,transfer not,66,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",555,10,2,False,10
239,card not working,card not,14,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",239,10,2,False,10
1418,activate my card,activ,0,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1418,10,2,False,10
203,card payment not recognised,card not,14,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",203,10,2,False,10
1266,top up failed,top up failed,59,True,True,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1266,10,2,False,10
1509,verify my identity,verify my,69,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1509,10,2,False,10
284,lost or stolen card,lost or stolen card,41,True,True,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",284,10,2,False,10
1335,exchange rate,exchange charge,31,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",1335,10,2,False,10
513,card payment not recognised,card payment fee,15,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",513,10,2,False,10
457,top up by card charge,top up limits,60,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",457,10,2,False,10
805,lost or stolen card,lost or stolen phone,42,False,False,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",805,10,2,False,10
290,lost or stolen card,lost or stolen card,41,True,True,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",290,10,2,False,10
583,card linking,getting,40,False,False,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",583,10,2,False,10
128,card payment not recognised,extra,34,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",128,10,2,False,10
306,lost or stolen card,lost or stolen card,41,True,True,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",306,10,2,False,10
456,top up limits,top up limits,60,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",456,10,2,False,10
179,card payment not recognised,automatic,4,True,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",179,10,2,False,10
627,card payment not recognised,card accept,10,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",627,10,2,False,10
26,card not working,card linking,13,True,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597]",26,10,2,False,10
