,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,card payment fee charged,card payment not,16,True,False,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",652,32,9,False,32
771,card not working,comprom,22,False,False,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",771,32,9,False,32
1112,beneficiary not allowed,benef,7,True,True,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",1112,32,9,False,32
659,card payment not recognised,card payment not,16,True,True,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",659,32,9,False,32
67,exchange rate,exchange rate,32,False,True,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",67,32,9,False,32
770,card payment not recognised,comprom,22,False,False,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",770,32,9,False,32
679,card payment not recognised,card payment not,16,True,True,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",679,32,9,False,32
955,Refund not showing up,transaction,63,False,False,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",955,32,9,False,32
918,terminate account,terminate,55,True,True,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",918,32,9,False,32
1222,get disposable virtual card,get dispos,37,True,True,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",1222,32,9,False,32
604,get physical card,card accept,10,False,False,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",604,32,9,False,32
240,exchange charge,exchange via,33,False,False,True,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",240,32,9,False,32
1069,card payment not recognised,revert,53,True,False,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",1069,32,9,False,32
1229,get disposable virtual card,get dispos,37,True,True,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",1229,32,9,False,32
1005,transfer timing,transfer timing,67,True,True,True,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",1005,32,9,False,32
1308,lost or stolen phone,c,20,False,False,True,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",1308,32,9,False,32
106,exchange rate,card payment wrong,17,False,False,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",106,32,9,False,32
1429,activate my card,activ,0,True,True,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",1429,32,9,False,32
454,top up limits,top up limits,60,True,True,True,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",454,32,9,False,32
1380,top up by card charge,top up by,57,True,True,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",1380,32,9,False,32
325,pin blocked,pin,49,True,True,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",325,32,9,False,32
742,get physical card,get physical,38,True,True,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",742,32,9,False,32
1439,activate my card,activ,0,True,True,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",1439,32,9,False,32
939,card payment fee charged,transaction,63,False,False,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",939,32,9,False,32
401,top up failed,pending,47,False,False,True,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",401,32,9,False,32
1191,failed transfer,failed,35,True,True,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",1191,32,9,False,32
756,get physical card,get physical,38,True,True,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",756,32,9,False,32
1180,transfer not received by recipient,failed,35,True,False,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",1180,32,9,False,32
122,card payment fee charged,extra,34,False,False,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",122,32,9,False,32
1517,verify my identity,verify my,69,True,True,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",1517,32,9,False,32
227,card not working,card not,14,True,True,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",227,32,9,False,32
1321,exchange rate,exchange charge,31,True,False,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",1321,32,9,False,32
393,contactless not working,contact,23,False,True,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",393,32,9,False,32
998,get disposable virtual card,verify source,70,False,False,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",998,32,9,False,32
925,card payment fee charged,transaction,63,False,False,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",925,32,9,False,32
244,exchange charge,exchange via,33,False,False,True,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",244,32,9,False,32
181,automatic top up,automatic,4,True,True,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",181,32,9,False,32
1170,failed transfer,failed,35,True,True,False,"{37: 3, 7: 1, 55: 2, 69: 1, 59: 1, 0: 1, 31: 2, 67: 1, 51: 4, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2, 35: 1, 38: 1}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812, 723, 154, 3157, 1571, 4149, 4319, 2307]",1170,32,9,False,32
