,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
369,card payment fee charged,contact,23,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",369,5,7,False,5
127,card payment fee charged,extra,34,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",127,5,7,False,5
1151,card payment fee charged,receiving,50,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1151,5,7,False,5
543,transfer not received by recipient,transfer not,66,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",543,5,7,False,5
884,card payment fee charged,terminate,55,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",884,5,7,False,5
592,getting virtual card,getting,40,True,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",592,5,7,False,5
229,card not working,card not,14,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",229,5,7,False,5
875,getting virtual card,Ref,51,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",875,5,7,False,5
628,card not working,card accept,10,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",628,5,7,False,5
1419,card not working,activ,0,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1419,5,7,False,5
818,lost or stolen phone,lost or stolen phone,42,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",818,5,7,False,5
1285,card payment fee charged,c,20,True,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1285,5,7,False,5
678,card payment fee charged,card payment not,16,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",678,5,7,False,5
204,card not working,card not,14,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",204,5,7,False,5
870,card payment fee charged,Ref,51,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",870,5,7,False,5
696,verify my identity,unable,68,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",696,5,7,False,5
219,card payment fee charged,card not,14,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",219,5,7,False,5
190,top up by card charge,automatic,4,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",190,5,7,False,5
379,contactless not working,contact,23,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",379,5,7,False,5
1340,exchange rate,exchange charge,31,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1340,5,7,False,5
977,card payment fee charged,verify source,70,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",977,5,7,False,5
644,card payment fee charged,card payment not,16,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",644,5,7,False,5
733,pin blocked,get physical,38,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",733,5,7,False,5
847,card payment fee charged,Ref,51,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",847,5,7,False,5
1353,exchange rate,exchange charge,31,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1353,5,7,False,5
797,card not working,comprom,22,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",797,5,7,False,5
1329,exchange rate,exchange charge,31,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1329,5,7,False,5
114,exchange rate,card payment wrong,17,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",114,5,7,False,5
1396,card payment fee charged,top up by,57,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1396,5,7,False,5
34,card payment fee charged,card linking,13,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",34,5,7,False,5
966,verify source of funds,verify source,70,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",966,5,7,False,5
1512,verify my identity,verify my,69,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1512,5,7,False,5
438,top up failed,pending,47,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",438,5,7,False,5
1411,card not working,activ,0,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1411,5,7,False,5
1218,getting virtual card,get dispos,37,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1218,5,7,False,5
865,card payment fee charged,Ref,51,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",865,5,7,False,5
704,card payment fee charged,unable,68,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",704,5,7,False,5
1212,getting virtual card,get dispos,37,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1212,5,7,False,5
645,card payment not recognised,card payment not,16,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",645,5,7,False,5
1165,transfer not received by recipient,failed,35,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1165,5,7,False,5
796,card not working,comprom,22,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",796,5,7,False,5
898,card payment fee charged,terminate,55,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",898,5,7,False,5
36,card not working,card linking,13,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",36,5,7,False,5
1278,top up failed,top up failed,59,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1278,5,7,False,5
324,pin blocked,pin,49,True,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",324,5,7,False,5
689,verify my identity,unable,68,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",689,5,7,False,5
1508,getting virtual card,verify my,69,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1508,5,7,False,5
991,card payment fee charged,verify source,70,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",991,5,7,False,5
314,card not working,lost or stolen card,41,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",314,5,7,False,5
1082,transfer not received by recipient,benef,7,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1082,5,7,False,5
1096,transfer not received by recipient,benef,7,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1096,5,7,False,5
784,card payment fee charged,comprom,22,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",784,5,7,False,5
839,lost or stolen card,lost or stolen phone,42,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",839,5,7,False,5
191,top up by card charge,automatic,4,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",191,5,7,False,5
842,card payment fee charged,Ref,51,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",842,5,7,False,5
1026,transfer timing,transfer timing,67,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1026,5,7,False,5
99,exchange rate,card payment wrong,17,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",99,5,7,False,5
551,transfer not received by recipient,transfer not,66,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",551,5,7,False,5
1023,transfer timing,transfer timing,67,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1023,5,7,False,5
140,card payment fee charged,extra,34,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",140,5,7,False,5
624,card payment fee charged,card accept,10,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",624,5,7,False,5
920,card payment fee charged,transaction,63,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",920,5,7,False,5
976,verify my identity,verify source,70,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",976,5,7,False,5
134,card payment fee charged,extra,34,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",134,5,7,False,5
1109,exchange rate,benef,7,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1109,5,7,False,5
405,top up failed,pending,47,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",405,5,7,False,5
757,card payment fee charged,get physical,38,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",757,5,7,False,5
1034,transfer timing,transfer timing,67,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1034,5,7,False,5
926,card payment fee charged,transaction,63,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",926,5,7,False,5
975,verify source of funds,verify source,70,False,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",975,5,7,False,5
962,card payment fee charged,verify source,70,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",962,5,7,False,5
759,pin blocked,get physical,38,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",759,5,7,False,5
510,card payment fee charged,card payment fee,15,True,True,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",510,5,7,False,5
868,card payment fee charged,Ref,51,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",868,5,7,False,5
1122,get physical card,receiving,50,False,False,False,"{49: 1, 15: 2, 20: 1, 40: 1}","[2207, 3807, 1291, 2930, 4362]",1122,5,7,False,5
