,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
604,card acceptance,card accept,10,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",604,5,5,False,5
240,exchange rate,exchange via,33,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",240,5,5,False,5
1069,failed transfer,revert,53,True,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1069,5,5,False,5
1229,get disposable virtual card,get dispos,37,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1229,5,5,False,5
1005,transfer timing,transfer timing,67,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1005,5,5,False,5
1308,lost or stolen card,c,20,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1308,5,5,False,5
106,exchange rate,card payment wrong,17,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",106,5,5,False,5
1429,activate my card,activ,0,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1429,5,5,False,5
454,top up limits,top up limits,60,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",454,5,5,False,5
1380,top up by card charge,top up by,57,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1380,5,5,False,5
325,unable to verify identity,pin,49,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",325,5,5,False,5
742,pin blocked,get physical,38,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",742,5,5,False,5
1439,activate my card,activ,0,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1439,5,5,False,5
939,card payment not recognised,transaction,63,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",939,5,5,False,5
401,card not working,pending,47,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",401,5,5,False,5
1191,failed transfer,failed,35,True,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1191,5,5,False,5
756,pin blocked,get physical,38,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",756,5,5,False,5
1180,card payment fee charged,failed,35,True,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1180,5,5,False,5
122,card payment fee charged,extra,34,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",122,5,5,False,5
1517,verify my identity,verify my,69,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1517,5,5,False,5
227,card not working,card not,14,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",227,5,5,False,5
1321,exchange rate,exchange charge,31,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1321,5,5,False,5
393,contactless not working,contact,23,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",393,5,5,False,5
998,failed transfer,verify source,70,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",998,5,5,False,5
925,failed transfer,transaction,63,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",925,5,5,False,5
244,exchange rate,exchange via,33,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",244,5,5,False,5
181,top up by card charge,automatic,4,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",181,5,5,False,5
1170,failed transfer,failed,35,True,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1170,5,5,False,5
666,card payment not recognised,card payment not,16,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",666,5,5,False,5
1027,transfer timing,transfer timing,67,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1027,5,5,False,5
769,card not working,comprom,22,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",769,5,5,False,5
1224,getting virtual card,get dispos,37,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1224,5,5,False,5
420,failed transfer,pending,47,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",420,5,5,False,5
131,failed transfer,extra,34,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",131,5,5,False,5
155,extra charge on statement,extra,34,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",155,5,5,False,5
458,top up limits,top up limits,60,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",458,5,5,False,5
371,contactless not working,contact,23,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",371,5,5,False,5
15,activate my card,card linking,13,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",15,5,5,False,5
1254,failed transfer,top up failed,59,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1254,5,5,False,5
197,top up failed,automatic,4,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",197,5,5,False,5
523,failed transfer,transfer not,66,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",523,5,5,False,5
527,failed transfer,transfer not,66,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",527,5,5,False,5
382,failed transfer,contact,23,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",382,5,5,False,5
619,card not working,card accept,10,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",619,5,5,False,5
869,failed transfer,Ref,51,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",869,5,5,False,5
1095,transfer not received by recipient,benef,7,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1095,5,5,False,5
1501,verify my identity,verify my,69,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1501,5,5,False,5
1368,card payment fee charged,top up by,57,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1368,5,5,False,5
344,unable to verify identity,pin,49,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",344,5,5,False,5
428,failed transfer,pending,47,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",428,5,5,False,5
291,card not working,lost or stolen card,41,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",291,5,5,False,5
473,top up limits,top up limits,60,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",473,5,5,False,5
136,extra charge on statement,extra,34,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",136,5,5,False,5
781,card not working,comprom,22,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",781,5,5,False,5
1020,transfer timing,transfer timing,67,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1020,5,5,False,5
1414,activate my card,activ,0,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1414,5,5,False,5
738,pin blocked,get physical,38,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",738,5,5,False,5
904,terminate account,terminate,55,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",904,5,5,False,5
723,pin blocked,get physical,38,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",723,5,5,False,5
87,exchange rate,card payment wrong,17,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",87,5,5,False,5
1457,card payment not recognised,card about,9,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1457,5,5,False,5
744,pin blocked,get physical,38,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",744,5,5,False,5
727,card not working,get physical,38,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",727,5,5,False,5
858,failed transfer,Ref,51,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",858,5,5,False,5
355,card not working,pin,49,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",355,5,5,False,5
1294,cash withdrawal not recognised,c,20,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1294,5,5,False,5
517,card payment fee charged,card payment fee,15,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",517,5,5,False,5
299,lost or stolen card,lost or stolen card,41,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",299,5,5,False,5
804,lost or stolen phone,lost or stolen phone,42,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",804,5,5,False,5
1367,top up limits,top up by,57,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1367,5,5,False,5
555,transfer not received by recipient,transfer not,66,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",555,5,5,False,5
239,card not working,card not,14,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",239,5,5,False,5
1418,failed transfer,activ,0,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1418,5,5,False,5
203,card not working,card not,14,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",203,5,5,False,5
1266,failed transfer,top up failed,59,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1266,5,5,False,5
1509,verify my identity,verify my,69,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1509,5,5,False,5
284,lost or stolen card,lost or stolen card,41,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",284,5,5,False,5
1335,exchange rate,exchange charge,31,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1335,5,5,False,5
513,card payment fee charged,card payment fee,15,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",513,5,5,False,5
457,top up limits,top up limits,60,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",457,5,5,False,5
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",805,5,5,False,5
290,lost or stolen card,lost or stolen card,41,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",290,5,5,False,5
583,getting virtual card,getting,40,True,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",583,5,5,False,5
128,extra charge on statement,extra,34,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",128,5,5,False,5
306,lost or stolen card,lost or stolen card,41,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",306,5,5,False,5
456,top up limits,top up limits,60,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",456,5,5,False,5
179,card payment not recognised,automatic,4,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",179,5,5,False,5
627,card payment not recognised,card accept,10,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",627,5,5,False,5
26,card not working,card linking,13,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",26,5,5,False,5
1276,failed transfer,top up failed,59,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1276,5,5,False,5
836,lost or stolen phone,lost or stolen phone,42,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",836,5,5,False,5
1174,failed transfer,failed,35,True,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1174,5,5,False,5
556,transaction charged twice,transfer not,66,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",556,5,5,False,5
445,top up limits,top up limits,60,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",445,5,5,False,5
1117,cash withdrawal not recognised,benef,7,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1117,5,5,False,5
215,card not working,card not,14,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",215,5,5,False,5
965,get disposable virtual card,verify source,70,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",965,5,5,False,5
419,pending top up,pending,47,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",419,5,5,False,5
613,card acceptance,card accept,10,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",613,5,5,False,5
192,top up by card charge,automatic,4,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",192,5,5,False,5
667,failed transfer,card payment not,16,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",667,5,5,False,5
850,failed transfer,Ref,51,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",850,5,5,False,5
1083,failed transfer,benef,7,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1083,5,5,False,5
1106,failed transfer,benef,7,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1106,5,5,False,5
916,terminate account,terminate,55,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",916,5,5,False,5
503,card payment fee charged,card payment fee,15,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",503,5,5,False,5
145,extra charge on statement,extra,34,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",145,5,5,False,5
1307,failed transfer,c,20,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1307,5,5,False,5
334,pin blocked,pin,49,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",334,5,5,False,5
961,get physical card,verify source,70,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",961,5,5,False,5
1014,transfer timing,transfer timing,67,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1014,5,5,False,5
1486,verify my identity,verify my,69,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1486,5,5,False,5
391,contactless not working,contact,23,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",391,5,5,False,5
1244,failed transfer,top up failed,59,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1244,5,5,False,5
69,exchange rate,exchange rate,32,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",69,5,5,False,5
392,contactless not working,contact,23,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",392,5,5,False,5
789,card not working,comprom,22,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",789,5,5,False,5
1448,card about to expire,card about,9,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1448,5,5,False,5
489,card payment fee charged,card payment fee,15,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",489,5,5,False,5
676,transaction charged twice,card payment not,16,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",676,5,5,False,5
647,card payment not recognised,card payment not,16,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",647,5,5,False,5
815,lost or stolen phone,lost or stolen phone,42,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",815,5,5,False,5
981,transfer not received by recipient,verify source,70,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",981,5,5,False,5
972,get physical card,verify source,70,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",972,5,5,False,5
531,transfer not received by recipient,transfer not,66,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",531,5,5,False,5
790,card not working,comprom,22,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",790,5,5,False,5
259,exchange rate,exchange via,33,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",259,5,5,False,5
429,pending top up,pending,47,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",429,5,5,False,5
480,card payment fee charged,card payment fee,15,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",480,5,5,False,5
566,get physical card,getting,40,True,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",566,5,5,False,5
72,exchange rate,exchange rate,32,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",72,5,5,False,5
112,exchange rate,card payment wrong,17,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",112,5,5,False,5
384,card not working,contact,23,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",384,5,5,False,5
1053,failed transfer,revert,53,True,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1053,5,5,False,5
1401,activate my card,activ,0,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1401,5,5,False,5
968,getting virtual card,verify source,70,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",968,5,5,False,5
312,lost or stolen card,lost or stolen card,41,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",312,5,5,False,5
892,terminate account,terminate,55,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",892,5,5,False,5
453,card payment fee charged,top up limits,60,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",453,5,5,False,5
478,top up limits,top up limits,60,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",478,5,5,False,5
649,failed transfer,card payment not,16,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",649,5,5,False,5
23,card linking,card linking,13,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",23,5,5,False,5
1213,card payment not recognised,get dispos,37,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1213,5,5,False,5
1215,get disposable virtual card,get dispos,37,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1215,5,5,False,5
1349,exchange rate,exchange charge,31,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",1349,5,5,False,5
262,exchange rate,exchange via,33,False,False,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",262,5,5,False,5
48,exchange rate,exchange rate,32,False,True,False,"{40: 1, 53: 1, 50: 1, 68: 1, 35: 1}","[4448, 4268, 4313, 795, 856]",48,5,5,False,5
