,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,card payment not recognised,card payment not,16,True,True,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",652,32,1,False,32
771,compromised card,comprom,22,True,True,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",771,32,1,False,32
1112,failed transfer,benef,7,False,False,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",1112,32,1,False,32
659,card payment not recognised,card payment not,16,True,True,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",659,32,1,False,32
67,exchange rate,exchange rate,32,True,True,True,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",67,32,1,False,32
770,compromised card,comprom,22,True,True,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",770,32,1,False,32
679,card payment not recognised,card payment not,16,True,True,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",679,32,1,False,32
955,failed transfer,transaction,63,False,False,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",955,32,1,False,32
918,terminate account,terminate,55,False,True,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",918,32,1,False,32
1222,get disposable virtual card,get dispos,37,True,True,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",1222,32,1,False,32
604,card acceptance,card accept,10,True,True,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",604,32,1,False,32
240,exchange via app,exchange via,33,True,True,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",240,32,1,False,32
1069,card payment not recognised,revert,53,True,False,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",1069,32,1,False,32
1229,get disposable virtual card,get dispos,37,True,True,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",1229,32,1,False,32
1005,pending top up,transfer timing,67,False,False,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",1005,32,1,False,32
1308,lost or stolen card,c,20,False,False,True,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",1308,32,1,False,32
106,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",106,32,1,False,32
1429,activate my card,activ,0,True,True,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",1429,32,1,False,32
454,top up limits,top up limits,60,True,True,True,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",454,32,1,False,32
1380,card payment fee charged,top up by,57,False,False,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",1380,32,1,False,32
325,card payment not recognised,pin,49,False,False,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",325,32,1,False,32
742,get physical card,get physical,38,True,True,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",742,32,1,False,32
1439,activate my card,activ,0,True,True,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",1439,32,1,False,32
939,card payment not recognised,transaction,63,False,False,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",939,32,1,False,32
401,pending top up,pending,47,True,True,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",401,32,1,False,32
1191,failed transfer,failed,35,True,True,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",1191,32,1,False,32
756,get physical card,get physical,38,True,True,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",756,32,1,False,32
1180,card payment fee charged,failed,35,True,False,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",1180,32,1,False,32
122,card payment fee charged,extra,34,True,False,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",122,32,1,False,32
1517,verify source of funds,verify my,69,False,False,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",1517,32,1,False,32
227,card not working,card not,14,False,True,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",227,32,1,False,32
1321,exchange rate,exchange charge,31,True,False,True,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",1321,32,1,False,32
393,contactless not working,contact,23,False,True,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",393,32,1,False,32
998,exchange rate,verify source,70,True,False,True,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",998,32,1,False,32
925,card payment not recognised,transaction,63,False,False,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",925,32,1,False,32
244,exchange via app,exchange via,33,True,True,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",244,32,1,False,32
181,top up limits,automatic,4,False,False,True,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",181,32,1,False,32
1170,failed transfer,failed,35,True,True,False,"{34: 2, 16: 3, 53: 2, 50: 1, 0: 1, 38: 2, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1, 15: 1, 33: 1, 40: 1, 47: 1, 22: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245]",1170,32,1,False,32
