,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
604,card payment fee charged,card accept,10,False,False,False,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",604,25,5,False,25
240,exchange via app,exchange via,33,True,True,False,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",240,25,5,False,25
1069,card payment fee charged,revert,53,True,False,False,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",1069,25,5,False,25
1229,get disposable virtual card,get dispos,37,True,True,False,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",1229,25,5,False,25
1005,transfer not received by recipient,transfer timing,67,False,False,False,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",1005,25,5,False,25
1308,lost or stolen phone,c,20,False,False,True,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",1308,25,5,False,25
106,exchange rate,card payment wrong,17,True,False,True,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",106,25,5,False,25
1429,activate my card,activ,0,False,True,False,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",1429,25,5,False,25
454,top up limits,top up limits,60,True,True,True,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",454,25,5,False,25
1380,card payment fee charged,top up by,57,False,False,False,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",1380,25,5,False,25
325,unable to verify identity,pin,49,False,False,False,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",325,25,5,False,25
742,get physical card,get physical,38,True,True,False,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",742,25,5,False,25
1439,activate my card,activ,0,False,True,False,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",1439,25,5,False,25
939,card payment fee charged,transaction,63,True,False,False,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",939,25,5,False,25
401,card payment not recognised,pending,47,False,False,False,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",401,25,5,False,25
1191,failed transfer,failed,35,True,True,False,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",1191,25,5,False,25
756,get physical card,get physical,38,True,True,False,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",756,25,5,False,25
1180,card payment fee charged,failed,35,True,False,False,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",1180,25,5,False,25
122,card payment fee charged,extra,34,True,False,False,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",122,25,5,False,25
1517,verify source of funds,verify my,69,False,False,False,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",1517,25,5,False,25
227,card not working,card not,14,True,True,False,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",227,25,5,False,25
1321,exchange rate,exchange charge,31,False,False,True,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",1321,25,5,False,25
393,contactless not working,contact,23,False,True,False,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",393,25,5,False,25
998,verify source of funds,verify source,70,True,True,False,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",998,25,5,False,25
925,transaction charged twice,transaction,63,True,True,False,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",925,25,5,False,25
244,exchange via app,exchange via,33,True,True,False,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",244,25,5,False,25
181,top up limits,automatic,4,False,False,True,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",181,25,5,False,25
1170,failed transfer,failed,35,True,True,False,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",1170,25,5,False,25
666,card payment not recognised,card payment not,16,False,True,False,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",666,25,5,False,25
1027,transfer timing,transfer timing,67,False,True,False,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",1027,25,5,False,25
769,card payment fee charged,comprom,22,False,False,False,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",769,25,5,False,25
1224,get disposable virtual card,get dispos,37,True,True,False,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",1224,25,5,False,25
420,top up failed,pending,47,False,False,False,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",420,25,5,False,25
131,card payment fee charged,extra,34,True,False,False,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",131,25,5,False,25
155,extra charge on statement,extra,34,True,True,False,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",155,25,5,False,25
458,top up limits,top up limits,60,True,True,True,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",458,25,5,False,25
371,card not working,contact,23,False,False,False,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",371,25,5,False,25
15,activate my card,card linking,13,False,False,False,"{40: 2, 53: 2, 50: 2, 68: 2, 35: 1, 63: 2, 15: 2, 70: 1, 33: 2, 42: 1, 32: 1, 14: 1, 38: 1, 51: 1, 37: 1, 34: 1, 60: 1, 17: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055]",15,25,5,False,25
