,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1224,get disposable virtual card,get dispos,37,True,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",1224,32,3,False,32
420,top up by card charge,pending,47,True,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",420,32,3,False,32
131,extra charge on statement,extra,34,True,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",131,32,3,False,32
155,extra charge on statement,extra,34,True,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",155,32,3,False,32
458,top up by card charge,top up limits,60,False,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",458,32,3,False,32
371,contactless not working,contact,23,False,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",371,32,3,False,32
15,card linking,card linking,13,True,True,True,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",15,32,3,False,32
1254,top up by card charge,top up failed,59,False,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",1254,32,3,False,32
197,top up by card charge,automatic,4,True,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",197,32,3,False,32
523,transfer not received by recipient,transfer not,66,True,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",523,32,3,False,32
527,transfer not received by recipient,transfer not,66,True,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",527,32,3,False,32
382,contactless not working,contact,23,False,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",382,32,3,False,32
619,card about to expire,card accept,10,False,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",619,32,3,False,32
869,transaction charged twice,Ref,51,False,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",869,32,3,False,32
1095,transfer not received by recipient,benef,7,False,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",1095,32,3,False,32
1501,verify source of funds,verify my,69,False,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",1501,32,3,False,32
1368,top up by card charge,top up by,57,True,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",1368,32,3,False,32
344,pin blocked,pin,49,True,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",344,32,3,False,32
428,top up by card charge,pending,47,True,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",428,32,3,False,32
291,lost or stolen phone,lost or stolen card,41,False,False,True,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",291,32,3,False,32
473,top up by card charge,top up limits,60,False,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",473,32,3,False,32
136,extra charge on statement,extra,34,True,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",136,32,3,False,32
781,card about to expire,comprom,22,False,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",781,32,3,False,32
1020,transfer not received by recipient,transfer timing,67,False,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",1020,32,3,False,32
1414,card linking,activ,0,False,False,True,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",1414,32,3,False,32
738,pin blocked,get physical,38,True,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",738,32,3,False,32
904,terminate account,terminate,55,False,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",904,32,3,False,32
723,get physical card,get physical,38,True,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",723,32,3,False,32
87,exchange rate,card payment wrong,17,False,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",87,32,3,False,32
1457,card about to expire,card about,9,True,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",1457,32,3,False,32
744,pin blocked,get physical,38,True,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",744,32,3,False,32
727,card about to expire,get physical,38,True,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",727,32,3,False,32
858,failed transfer,Ref,51,False,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",858,32,3,False,32
355,card not working,pin,49,True,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",355,32,3,False,32
1294,cash withdrawal not recognised,c,20,True,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",1294,32,3,False,32
517,card payment fee charged,card payment fee,15,False,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",517,32,3,False,32
299,lost or stolen phone,lost or stolen card,41,False,False,True,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",299,32,3,False,32
804,lost or stolen phone,lost or stolen phone,42,True,True,True,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",804,32,3,False,32
1367,top up by card charge,top up by,57,True,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",1367,32,3,False,32
555,transfer not received by recipient,transfer not,66,True,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",555,32,3,False,32
239,card not working,card not,14,False,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",239,32,3,False,32
1418,activate my card,activ,0,False,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",1418,32,3,False,32
203,card not working,card not,14,False,True,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",203,32,3,False,32
1266,top up by card charge,top up failed,59,False,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",1266,32,3,False,32
1509,verify source of funds,verify my,69,False,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",1509,32,3,False,32
284,lost or stolen phone,lost or stolen card,41,False,False,True,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",284,32,3,False,32
1335,exchange charge,exchange charge,31,True,True,True,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",1335,32,3,False,32
513,card about to expire,card payment fee,15,False,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",513,32,3,False,32
457,top up by card charge,top up limits,60,False,False,False,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",457,32,3,False,32
805,lost or stolen phone,lost or stolen phone,42,True,True,True,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",805,32,3,False,32
290,lost or stolen phone,lost or stolen card,41,False,False,True,"{40: 2, 66: 2, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 4, 20: 1, 34: 2, 57: 2, 37: 2, 63: 2, 38: 1, 35: 1, 53: 1, 49: 1, 31: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410, 3753, 3024, 3264, 768, 874, 1963, 2054]",290,32,3,False,32
