,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
666,card payment not recognised,card payment not,16,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",666,32,8,False,32
1027,transfer not received by recipient,transfer timing,67,False,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",1027,32,8,False,32
769,compromised card,comprom,22,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",769,32,8,False,32
1224,card about to expire,get dispos,37,False,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",1224,32,8,False,32
420,failed transfer,pending,47,False,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",420,32,8,False,32
131,failed transfer,extra,34,True,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",131,32,8,False,32
155,extra charge on statement,extra,34,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",155,32,8,False,32
458,automatic top up,top up limits,60,False,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",458,32,8,False,32
371,contactless not working,contact,23,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",371,32,8,False,32
15,card linking,card linking,13,True,True,True,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",15,32,8,False,32
1254,failed transfer,top up failed,59,False,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",1254,32,8,False,32
197,top up by card charge,automatic,4,True,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",197,32,8,False,32
523,transfer not received by recipient,transfer not,66,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",523,32,8,False,32
527,transfer not received by recipient,transfer not,66,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",527,32,8,False,32
382,contactless not working,contact,23,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",382,32,8,False,32
619,card about to expire,card accept,10,False,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",619,32,8,False,32
869,Refund not showing up,Ref,51,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",869,32,8,False,32
1095,transfer not received by recipient,benef,7,False,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",1095,32,8,False,32
1501,verify my identity,verify my,69,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",1501,32,8,False,32
1368,top up by card charge,top up by,57,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",1368,32,8,False,32
344,get physical card,pin,49,False,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",344,32,8,False,32
428,top up by card charge,pending,47,False,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",428,32,8,False,32
291,card not working,lost or stolen card,41,False,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",291,32,8,False,32
473,automatic top up,top up limits,60,False,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",473,32,8,False,32
136,extra charge on statement,extra,34,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",136,32,8,False,32
781,card not working,comprom,22,True,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",781,32,8,False,32
1020,transfer not received by recipient,transfer timing,67,False,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",1020,32,8,False,32
1414,card linking,activ,0,False,False,True,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",1414,32,8,False,32
738,get physical card,get physical,38,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",738,32,8,False,32
904,terminate account,terminate,55,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",904,32,8,False,32
723,get physical card,get physical,38,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",723,32,8,False,32
87,exchange rate,card payment wrong,17,True,False,True,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",87,32,8,False,32
1457,card about to expire,card about,9,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",1457,32,8,False,32
744,get physical card,get physical,38,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",744,32,8,False,32
727,get physical card,get physical,38,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",727,32,8,False,32
858,Refund not showing up,Ref,51,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",858,32,8,False,32
355,card not working,pin,49,False,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",355,32,8,False,32
1294,card payment not recognised,c,20,False,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",1294,32,8,False,32
517,card payment fee charged,card payment fee,15,False,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",517,32,8,False,32
299,lost or stolen card,lost or stolen card,41,False,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",299,32,8,False,32
804,lost or stolen phone,lost or stolen phone,42,True,True,True,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",804,32,8,False,32
1367,top up by card charge,top up by,57,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",1367,32,8,False,32
555,transfer not received by recipient,transfer not,66,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",555,32,8,False,32
239,card not working,card not,14,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",239,32,8,False,32
1418,activate my card,activ,0,False,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",1418,32,8,False,32
203,card not working,card not,14,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",203,32,8,False,32
1266,failed transfer,top up failed,59,False,False,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",1266,32,8,False,32
1509,verify my identity,verify my,69,True,True,False,"{13: 3, 14: 3, 55: 2, 17: 1, 32: 1, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 1, 66: 1, 35: 2, 53: 2, 38: 1, 34: 1, 31: 1, 70: 1, 63: 1, 51: 2, 4: 1, 23: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250]",1509,32,8,False,32
