,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1170,failed transfer,failed,35,True,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",1170,32,4,False,32
666,card payment not recognised,card payment not,16,True,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",666,32,4,False,32
1027,transfer not received by recipient,transfer timing,67,False,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",1027,32,4,False,32
769,card payment not recognised,comprom,22,False,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",769,32,4,False,32
1224,getting virtual card,get dispos,37,False,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",1224,32,4,False,32
420,top up failed,pending,47,False,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",420,32,4,False,32
131,extra charge on statement,extra,34,True,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",131,32,4,False,32
155,extra charge on statement,extra,34,True,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",155,32,4,False,32
458,top up limits,top up limits,60,True,True,True,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",458,32,4,False,32
371,card not working,contact,23,False,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",371,32,4,False,32
15,activate my card,card linking,13,False,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",15,32,4,False,32
1254,top up by card charge,top up failed,59,False,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",1254,32,4,False,32
197,top up limits,automatic,4,False,False,True,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",197,32,4,False,32
523,transaction charged twice,transfer not,66,False,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",523,32,4,False,32
527,failed transfer,transfer not,66,False,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",527,32,4,False,32
382,card payment not recognised,contact,23,False,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",382,32,4,False,32
619,card acceptance,card accept,10,True,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",619,32,4,False,32
869,Refund not showing up,Ref,51,True,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",869,32,4,False,32
1095,transfer not received by recipient,benef,7,True,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",1095,32,4,False,32
1501,unable to verify identity,verify my,69,False,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",1501,32,4,False,32
1368,top up by card charge,top up by,57,True,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",1368,32,4,False,32
344,pin blocked,pin,49,False,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",344,32,4,False,32
428,top up by card charge,pending,47,False,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",428,32,4,False,32
291,lost or stolen card,lost or stolen card,41,True,True,True,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",291,32,4,False,32
473,top up limits,top up limits,60,True,True,True,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",473,32,4,False,32
136,extra charge on statement,extra,34,True,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",136,32,4,False,32
781,card not working,comprom,22,False,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",781,32,4,False,32
1020,transfer timing,transfer timing,67,False,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",1020,32,4,False,32
1414,activate my card,activ,0,True,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",1414,32,4,False,32
738,pin blocked,get physical,38,False,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",738,32,4,False,32
904,terminate account,terminate,55,True,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",904,32,4,False,32
723,card not working,get physical,38,False,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",723,32,4,False,32
87,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",87,32,4,False,32
1457,card about to expire,card about,9,True,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",1457,32,4,False,32
744,card not working,get physical,38,False,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",744,32,4,False,32
727,card not working,get physical,38,False,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",727,32,4,False,32
858,Refund not showing up,Ref,51,True,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",858,32,4,False,32
355,card not working,pin,49,False,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",355,32,4,False,32
1294,cash withdrawal not recognised,c,20,True,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",1294,32,4,False,32
517,card payment not recognised,card payment fee,15,False,False,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",517,32,4,False,32
299,lost or stolen card,lost or stolen card,41,True,True,True,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",299,32,4,False,32
804,lost or stolen phone,lost or stolen phone,42,True,True,True,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",804,32,4,False,32
1367,top up by card charge,top up by,57,True,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",1367,32,4,False,32
555,transfer not received by recipient,transfer not,66,False,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",555,32,4,False,32
239,card not working,card not,14,True,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",239,32,4,False,32
1418,activate my card,activ,0,True,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",1418,32,4,False,32
203,card not working,card not,14,True,True,False,"{53: 2, 16: 3, 63: 1, 17: 2, 20: 1, 9: 2, 70: 1, 57: 2, 7: 1, 14: 1, 42: 1, 35: 2, 55: 1, 0: 3, 32: 1, 34: 2, 68: 1, 41: 1, 40: 1, 51: 1, 10: 1, 60: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680, 3690, 2933, 1509, 4549, 1567, 851, 3540, 2895, 4139, 3010, 1462, 2599]",203,32,4,False,32
