,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
771,card payment not recognised,comprom,22,True,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",771,10,8,False,10
1112,transfer not received by recipient,benef,7,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1112,10,8,False,10
659,card payment not recognised,card payment not,16,True,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",659,10,8,False,10
67,exchange rate,exchange rate,32,True,True,True,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",67,10,8,False,10
770,card payment not recognised,comprom,22,True,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",770,10,8,False,10
679,card payment not recognised,card payment not,16,True,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",679,10,8,False,10
955,card payment not recognised,transaction,63,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",955,10,8,False,10
918,terminate account,terminate,55,True,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",918,10,8,False,10
1222,card about to expire,get dispos,37,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1222,10,8,False,10
604,card about to expire,card accept,10,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",604,10,8,False,10
240,exchange rate,exchange via,33,False,False,True,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",240,10,8,False,10
1069,card payment not recognised,revert,53,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1069,10,8,False,10
1229,get disposable virtual card,get dispos,37,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1229,10,8,False,10
1005,transfer not received by recipient,transfer timing,67,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1005,10,8,False,10
1308,card payment not recognised,c,20,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1308,10,8,False,10
106,exchange rate,card payment wrong,17,True,False,True,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",106,10,8,False,10
1429,card about to expire,activ,0,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1429,10,8,False,10
454,top up limits,top up limits,60,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",454,10,8,False,10
1380,top up by card charge,top up by,57,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1380,10,8,False,10
325,card payment not recognised,pin,49,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",325,10,8,False,10
742,pin blocked,get physical,38,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",742,10,8,False,10
1439,activate my card,activ,0,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1439,10,8,False,10
939,card payment not recognised,transaction,63,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",939,10,8,False,10
401,card payment not recognised,pending,47,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",401,10,8,False,10
1191,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1191,10,8,False,10
756,pin blocked,get physical,38,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",756,10,8,False,10
1180,card about to expire,failed,35,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1180,10,8,False,10
122,card payment fee charged,extra,34,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",122,10,8,False,10
1517,verify my identity,verify my,69,True,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1517,10,8,False,10
227,card not working,card not,14,True,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",227,10,8,False,10
1321,exchange rate,exchange charge,31,False,False,True,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1321,10,8,False,10
393,contactless not working,contact,23,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",393,10,8,False,10
998,card payment not recognised,verify source,70,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",998,10,8,False,10
925,card payment not recognised,transaction,63,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",925,10,8,False,10
244,exchange rate,exchange via,33,False,False,True,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",244,10,8,False,10
181,top up by card charge,automatic,4,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",181,10,8,False,10
1170,transfer not received by recipient,failed,35,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1170,10,8,False,10
666,card payment not recognised,card payment not,16,True,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",666,10,8,False,10
1027,transfer not received by recipient,transfer timing,67,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1027,10,8,False,10
769,compromised card,comprom,22,True,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",769,10,8,False,10
1224,card about to expire,get dispos,37,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1224,10,8,False,10
420,top up failed,pending,47,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",420,10,8,False,10
131,card payment not recognised,extra,34,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",131,10,8,False,10
155,card payment not recognised,extra,34,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",155,10,8,False,10
458,top up limits,top up limits,60,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",458,10,8,False,10
371,contactless not working,contact,23,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",371,10,8,False,10
15,card not working,card linking,13,True,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",15,10,8,False,10
1254,top up failed,top up failed,59,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1254,10,8,False,10
197,top up by card charge,automatic,4,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",197,10,8,False,10
523,card payment not recognised,transfer not,66,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",523,10,8,False,10
527,transfer not received by recipient,transfer not,66,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",527,10,8,False,10
382,contactless not working,contact,23,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",382,10,8,False,10
619,card about to expire,card accept,10,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",619,10,8,False,10
869,card payment not recognised,Ref,51,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",869,10,8,False,10
1095,transfer not received by recipient,benef,7,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1095,10,8,False,10
1501,verify my identity,verify my,69,True,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1501,10,8,False,10
1368,card payment not recognised,top up by,57,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1368,10,8,False,10
344,pin blocked,pin,49,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",344,10,8,False,10
428,top up failed,pending,47,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",428,10,8,False,10
291,card not working,lost or stolen card,41,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",291,10,8,False,10
473,top up limits,top up limits,60,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",473,10,8,False,10
136,card payment not recognised,extra,34,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",136,10,8,False,10
781,card not working,comprom,22,True,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",781,10,8,False,10
1020,transfer timing,transfer timing,67,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1020,10,8,False,10
1414,card not working,activ,0,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1414,10,8,False,10
738,pin blocked,get physical,38,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",738,10,8,False,10
904,terminate account,terminate,55,True,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",904,10,8,False,10
723,pin blocked,get physical,38,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",723,10,8,False,10
87,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",87,10,8,False,10
1457,card about to expire,card about,9,True,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1457,10,8,False,10
744,card about to expire,get physical,38,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",744,10,8,False,10
727,card about to expire,get physical,38,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",727,10,8,False,10
858,card payment not recognised,Ref,51,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",858,10,8,False,10
355,card not working,pin,49,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",355,10,8,False,10
1294,card payment not recognised,c,20,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1294,10,8,False,10
517,card payment fee charged,card payment fee,15,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",517,10,8,False,10
299,lost or stolen card,lost or stolen card,41,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",299,10,8,False,10
804,lost or stolen card,lost or stolen phone,42,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",804,10,8,False,10
1367,card about to expire,top up by,57,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1367,10,8,False,10
555,transfer not received by recipient,transfer not,66,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",555,10,8,False,10
239,card not working,card not,14,True,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",239,10,8,False,10
1418,activate my card,activ,0,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1418,10,8,False,10
203,card not working,card not,14,True,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",203,10,8,False,10
1266,top up failed,top up failed,59,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1266,10,8,False,10
1509,verify my identity,verify my,69,True,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1509,10,8,False,10
284,card not working,lost or stolen card,41,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",284,10,8,False,10
1335,exchange rate,exchange charge,31,False,False,True,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1335,10,8,False,10
513,card payment not recognised,card payment fee,15,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",513,10,8,False,10
457,top up limits,top up limits,60,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",457,10,8,False,10
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",805,10,8,False,10
290,card not working,lost or stolen card,41,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",290,10,8,False,10
583,card about to expire,getting,40,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",583,10,8,False,10
128,card payment not recognised,extra,34,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",128,10,8,False,10
306,card not working,lost or stolen card,41,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",306,10,8,False,10
456,top up limits,top up limits,60,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",456,10,8,False,10
179,card about to expire,automatic,4,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",179,10,8,False,10
627,card payment not recognised,card accept,10,False,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",627,10,8,False,10
26,card not working,card linking,13,True,False,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",26,10,8,False,10
1276,top up failed,top up failed,59,False,True,False,"{13: 1, 14: 1, 55: 2, 17: 1, 32: 1, 22: 1, 69: 1, 9: 1, 16: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97]",1276,10,8,False,10
