,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
458,top up limits,top up limits,60,True,True,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",458,25,9,False,25
371,contactless not working,contact,23,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",371,25,9,False,25
15,card not working,card linking,13,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",15,25,9,False,25
1254,top up failed,top up failed,59,True,True,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",1254,25,9,False,25
197,top up by card charge,automatic,4,True,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",197,25,9,False,25
523,transfer not received by recipient,transfer not,66,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",523,25,9,False,25
527,transfer not received by recipient,transfer not,66,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",527,25,9,False,25
382,contactless not working,contact,23,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",382,25,9,False,25
619,card not working,card accept,10,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",619,25,9,False,25
869,Refund not showing up,Ref,51,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",869,25,9,False,25
1095,transfer not received by recipient,benef,7,True,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",1095,25,9,False,25
1501,verify my identity,verify my,69,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",1501,25,9,False,25
1368,top up by card charge,top up by,57,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",1368,25,9,False,25
344,pin blocked,pin,49,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",344,25,9,False,25
428,top up failed,pending,47,False,False,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",428,25,9,False,25
291,lost or stolen card,lost or stolen card,41,True,True,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",291,25,9,False,25
473,top up limits,top up limits,60,True,True,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",473,25,9,False,25
136,extra charge on statement,extra,34,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",136,25,9,False,25
781,card not working,comprom,22,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",781,25,9,False,25
1020,transfer timing,transfer timing,67,True,True,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",1020,25,9,False,25
1414,activate my card,activ,0,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",1414,25,9,False,25
738,pin blocked,get physical,38,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",738,25,9,False,25
904,terminate account,terminate,55,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",904,25,9,False,25
723,pin blocked,get physical,38,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",723,25,9,False,25
87,exchange rate,card payment wrong,17,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",87,25,9,False,25
1457,card about to expire,card about,9,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",1457,25,9,False,25
744,pin blocked,get physical,38,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",744,25,9,False,25
727,card not working,get physical,38,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",727,25,9,False,25
858,Refund not showing up,Ref,51,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",858,25,9,False,25
355,card not working,pin,49,True,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",355,25,9,False,25
1294,cash withdrawal not recognised,c,20,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",1294,25,9,False,25
517,card payment fee charged,card payment fee,15,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",517,25,9,False,25
299,lost or stolen card,lost or stolen card,41,True,True,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",299,25,9,False,25
804,lost or stolen phone,lost or stolen phone,42,True,True,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",804,25,9,False,25
1367,top up by card charge,top up by,57,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",1367,25,9,False,25
555,transfer timing,transfer not,66,True,False,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",555,25,9,False,25
239,card not working,card not,14,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",239,25,9,False,25
1418,activate my card,activ,0,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",1418,25,9,False,25
203,card not working,card not,14,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",203,25,9,False,25
1266,top up failed,top up failed,59,True,True,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",1266,25,9,False,25
1509,verify my identity,verify my,69,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",1509,25,9,False,25
284,lost or stolen card,lost or stolen card,41,True,True,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",284,25,9,False,25
1335,exchange charge,exchange charge,31,True,True,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",1335,25,9,False,25
513,card payment fee charged,card payment fee,15,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",513,25,9,False,25
457,top up limits,top up limits,60,True,True,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",457,25,9,False,25
805,lost or stolen phone,lost or stolen phone,42,True,True,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",805,25,9,False,25
290,lost or stolen card,lost or stolen card,41,True,True,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",290,25,9,False,25
583,get disposable virtual card,getting,40,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",583,25,9,False,25
128,extra charge on statement,extra,34,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",128,25,9,False,25
306,lost or stolen card,lost or stolen card,41,True,True,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",306,25,9,False,25
456,top up limits,top up limits,60,True,True,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",456,25,9,False,25
179,top up limits,automatic,4,True,False,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",179,25,9,False,25
627,card payment fee charged,card accept,10,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",627,25,9,False,25
26,card not working,card linking,13,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",26,25,9,False,25
1276,top up failed,top up failed,59,True,True,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",1276,25,9,False,25
836,lost or stolen phone,lost or stolen phone,42,True,True,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1, 0: 1, 31: 1, 67: 1, 51: 3, 49: 2, 15: 1, 16: 1, 57: 1, 4: 1, 41: 1, 66: 1, 60: 2, 14: 1, 53: 1, 42: 2}","[148, 137, 773, 3736, 2370, 3976, 2870, 4103, 4477, 2916, 4480, 3083, 3553, 315, 3563, 613, 1632, 2842, 3611, 757, 1218, 3648, 3942, 3155, 812]",836,25,9,False,25
