,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4707,description definition,description definition,24,True,True,True,"{5: 6, 24: 6, 29: 11, 38: 8, 28: 2, 35: 7, 39: 2, 10: 1, 34: 1, 23: 2, 25: 2, 40: 1, 0: 1, 33: 4, 2: 3, 20: 1, 32: 1, 41: 1, 9: 2, 26: 3, 13: 3, 43: 1, 31: 1, 17: 1, 1: 1, 14: 1, 4: 1, 7: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645]",4707,75,6,False
5070,numeric count,numeric count,38,True,True,True,"{5: 6, 24: 6, 29: 11, 38: 8, 28: 2, 35: 7, 39: 2, 10: 1, 34: 1, 23: 2, 25: 2, 40: 1, 0: 1, 33: 4, 2: 3, 20: 1, 32: 1, 41: 1, 9: 2, 26: 3, 13: 3, 43: 1, 31: 1, 17: 1, 1: 1, 14: 1, 4: 1, 7: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645]",5070,75,6,False
303,human individual,human individual,29,True,True,True,"{5: 6, 24: 6, 29: 11, 38: 8, 28: 2, 35: 7, 39: 2, 10: 1, 34: 1, 23: 2, 25: 2, 40: 1, 0: 1, 33: 4, 2: 3, 20: 1, 32: 1, 41: 1, 9: 2, 26: 3, 13: 3, 43: 1, 31: 1, 17: 1, 1: 1, 14: 1, 4: 1, 7: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645]",303,75,6,False
1925,numeric date,numeric date,39,True,True,True,"{5: 6, 24: 6, 29: 11, 38: 8, 28: 2, 35: 7, 39: 2, 10: 1, 34: 1, 23: 2, 25: 2, 40: 1, 0: 1, 33: 4, 2: 3, 20: 1, 32: 1, 41: 1, 9: 2, 26: 3, 13: 3, 43: 1, 31: 1, 17: 1, 1: 1, 14: 1, 4: 1, 7: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645]",1925,75,6,False
668,numeric count,numeric count,38,True,True,True,"{5: 6, 24: 6, 29: 11, 38: 8, 28: 2, 35: 7, 39: 2, 10: 1, 34: 1, 23: 2, 25: 2, 40: 1, 0: 1, 33: 4, 2: 3, 20: 1, 32: 1, 41: 1, 9: 2, 26: 3, 13: 3, 43: 1, 31: 1, 17: 1, 1: 1, 14: 1, 4: 1, 7: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645]",668,75,6,False
255,description definition,description definition,24,True,True,True,"{5: 6, 24: 6, 29: 11, 38: 8, 28: 2, 35: 7, 39: 2, 10: 1, 34: 1, 23: 2, 25: 2, 40: 1, 0: 1, 33: 4, 2: 3, 20: 1, 32: 1, 41: 1, 9: 2, 26: 3, 13: 3, 43: 1, 31: 1, 17: 1, 1: 1, 14: 1, 4: 1, 7: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645]",255,75,6,False
1592,entity instrument,entity instrument,10,True,True,True,"{5: 6, 24: 6, 29: 11, 38: 8, 28: 2, 35: 7, 39: 2, 10: 1, 34: 1, 23: 2, 25: 2, 40: 1, 0: 1, 33: 4, 2: 3, 20: 1, 32: 1, 41: 1, 9: 2, 26: 3, 13: 3, 43: 1, 31: 1, 17: 1, 1: 1, 14: 1, 4: 1, 7: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645]",1592,75,6,False
1304,location mountain,location mountain,34,True,True,True,"{5: 6, 24: 6, 29: 11, 38: 8, 28: 2, 35: 7, 39: 2, 10: 1, 34: 1, 23: 2, 25: 2, 40: 1, 0: 1, 33: 4, 2: 3, 20: 1, 32: 1, 41: 1, 9: 2, 26: 3, 13: 3, 43: 1, 31: 1, 17: 1, 1: 1, 14: 1, 4: 1, 7: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645]",1304,75,6,False
1166,entity word,entity word,23,True,True,True,"{5: 6, 24: 6, 29: 11, 38: 8, 28: 2, 35: 7, 39: 2, 10: 1, 34: 1, 23: 2, 25: 2, 40: 1, 0: 1, 33: 4, 2: 3, 20: 1, 32: 1, 41: 1, 9: 2, 26: 3, 13: 3, 43: 1, 31: 1, 17: 1, 1: 1, 14: 1, 4: 1, 7: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645]",1166,75,6,False
3824,human individual,human individual,29,True,True,True,"{5: 6, 24: 6, 29: 11, 38: 8, 28: 2, 35: 7, 39: 2, 10: 1, 34: 1, 23: 2, 25: 2, 40: 1, 0: 1, 33: 4, 2: 3, 20: 1, 32: 1, 41: 1, 9: 2, 26: 3, 13: 3, 43: 1, 31: 1, 17: 1, 1: 1, 14: 1, 4: 1, 7: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645]",3824,75,6,False
1871,description description,description description,25,True,True,True,"{5: 6, 24: 6, 29: 11, 38: 8, 28: 2, 35: 7, 39: 2, 10: 1, 34: 1, 23: 2, 25: 2, 40: 1, 0: 1, 33: 4, 2: 3, 20: 1, 32: 1, 41: 1, 9: 2, 26: 3, 13: 3, 43: 1, 31: 1, 17: 1, 1: 1, 14: 1, 4: 1, 7: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645]",1871,75,6,False
603,human individual,human individual,29,True,True,True,"{5: 6, 24: 6, 29: 11, 38: 8, 28: 2, 35: 7, 39: 2, 10: 1, 34: 1, 23: 2, 25: 2, 40: 1, 0: 1, 33: 4, 2: 3, 20: 1, 32: 1, 41: 1, 9: 2, 26: 3, 13: 3, 43: 1, 31: 1, 17: 1, 1: 1, 14: 1, 4: 1, 7: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645]",603,75,6,False
574,numeric distance,numeric distance,40,True,True,True,"{5: 6, 24: 6, 29: 11, 38: 8, 28: 2, 35: 7, 39: 2, 10: 1, 34: 1, 23: 2, 25: 2, 40: 1, 0: 1, 33: 4, 2: 3, 20: 1, 32: 1, 41: 1, 9: 2, 26: 3, 13: 3, 43: 1, 31: 1, 17: 1, 1: 1, 14: 1, 4: 1, 7: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645]",574,75,6,False
4516,numeric count,numeric count,38,True,True,True,"{5: 6, 24: 6, 29: 11, 38: 8, 28: 2, 35: 7, 39: 2, 10: 1, 34: 1, 23: 2, 25: 2, 40: 1, 0: 1, 33: 4, 2: 3, 20: 1, 32: 1, 41: 1, 9: 2, 26: 3, 13: 3, 43: 1, 31: 1, 17: 1, 1: 1, 14: 1, 4: 1, 7: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645]",4516,75,6,False
3747,location other,location other,35,True,True,True,"{5: 6, 24: 6, 29: 11, 38: 8, 28: 2, 35: 7, 39: 2, 10: 1, 34: 1, 23: 2, 25: 2, 40: 1, 0: 1, 33: 4, 2: 3, 20: 1, 32: 1, 41: 1, 9: 2, 26: 3, 13: 3, 43: 1, 31: 1, 17: 1, 1: 1, 14: 1, 4: 1, 7: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645]",3747,75,6,False
2773,abbreviation expansion,abbreviation ab,0,True,False,True,"{5: 6, 24: 6, 29: 11, 38: 8, 28: 2, 35: 7, 39: 2, 10: 1, 34: 1, 23: 2, 25: 2, 40: 1, 0: 1, 33: 4, 2: 3, 20: 1, 32: 1, 41: 1, 9: 2, 26: 3, 13: 3, 43: 1, 31: 1, 17: 1, 1: 1, 14: 1, 4: 1, 7: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645]",2773,75,6,False
3459,location country,location country,33,True,True,True,"{5: 6, 24: 6, 29: 11, 38: 8, 28: 2, 35: 7, 39: 2, 10: 1, 34: 1, 23: 2, 25: 2, 40: 1, 0: 1, 33: 4, 2: 3, 20: 1, 32: 1, 41: 1, 9: 2, 26: 3, 13: 3, 43: 1, 31: 1, 17: 1, 1: 1, 14: 1, 4: 1, 7: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645]",3459,75,6,False
4172,entity animal,entity animal,2,True,True,True,"{5: 6, 24: 6, 29: 11, 38: 8, 28: 2, 35: 7, 39: 2, 10: 1, 34: 1, 23: 2, 25: 2, 40: 1, 0: 1, 33: 4, 2: 3, 20: 1, 32: 1, 41: 1, 9: 2, 26: 3, 13: 3, 43: 1, 31: 1, 17: 1, 1: 1, 14: 1, 4: 1, 7: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645]",4172,75,6,False
