,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3822,description definition,entity disease,7,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3822,5,1,False
3636,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3636,5,1,False
2487,description definition,description description,25,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2487,5,1,False
3302,entity other,human group,28,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3302,5,1,False
4867,entity other,entity creation,5,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4867,5,1,False
5313,description description,description manner,26,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",5313,5,1,False
4972,entity other,human individual,29,True,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4972,5,1,False
36,location country,location other,35,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",36,5,1,False
1188,description definition,description manner,26,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1188,5,1,False
4726,description definition,description definition,24,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4726,5,1,False
1595,description reason,description reason,27,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1595,5,1,False
5149,description definition,description manner,26,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",5149,5,1,False
1922,numeric count,numeric count,38,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1922,5,1,False
4886,entity event,numeric date,39,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4886,5,1,False
2023,entity other,human individual,29,True,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2023,5,1,False
4927,location city,location other,35,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4927,5,1,False
429,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",429,5,1,False
4226,numeric money,numeric money,41,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4226,5,1,False
2381,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2381,5,1,False
5294,human individual,human description,31,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",5294,5,1,False
807,description definition,description definition,24,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",807,5,1,False
5393,description definition,description definition,24,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",5393,5,1,False
583,entity disease,entity disease,7,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",583,5,1,False
1418,description definition,entity other,13,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1418,5,1,False
3918,description definition,description description,25,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3918,5,1,False
217,description definition,entity other,13,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",217,5,1,False
5157,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",5157,5,1,False
2627,entity other,location state,36,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2627,5,1,False
3419,description definition,description description,25,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3419,5,1,False
2923,description reason,description reason,27,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2923,5,1,False
4748,location other,location other,35,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4748,5,1,False
1506,entity other,human individual,29,True,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1506,5,1,False
833,entity substance,entity disease,7,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",833,5,1,False
1214,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1214,5,1,False
4525,description description,description manner,26,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4525,5,1,False
1572,numeric count,numeric other,43,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1572,5,1,False
649,numeric count,numeric count,38,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",649,5,1,False
223,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",223,5,1,False
3996,numeric count,numeric money,41,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3996,5,1,False
646,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",646,5,1,False
3828,numeric date,numeric date,39,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3828,5,1,False
2003,entity other,location other,35,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2003,5,1,False
1752,entity animal,entity animal,2,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1752,5,1,False
1769,description definition,human individual,29,True,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1769,5,1,False
4105,description definition,entity event,8,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4105,5,1,False
4283,location city,location other,35,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4283,5,1,False
3196,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3196,5,1,False
896,numeric count,numeric count,38,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",896,5,1,False
2530,description definition,entity disease,7,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2530,5,1,False
157,description definition,entity substance,18,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",157,5,1,False
1223,entity product,human group,28,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1223,5,1,False
1558,description definition,description definition,24,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1558,5,1,False
968,description definition,description description,25,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",968,5,1,False
1471,description definition,numeric date,39,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",1471,5,1,False
2527,numeric count,numeric period,44,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2527,5,1,False
5341,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",5341,5,1,False
2883,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2883,5,1,False
4145,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4145,5,1,False
4184,description description,description description,25,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4184,5,1,False
4530,description definition,description definition,24,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",4530,5,1,False
3080,entity product,entity product,15,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3080,5,1,False
539,entity instrument,entity instrument,10,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",539,5,1,False
3404,numeric count,numeric count,38,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",3404,5,1,False
2582,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2582,5,1,False
2857,abbreviation expansion,abbreviation ab,0,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",2857,5,1,False
315,location country,location other,35,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 1}","[2600, 1394, 4330, 2125, 3541]",315,5,1,False
