,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1020,entity other,description definition,24,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1020,5,2,False
3845,human individual,description reason,27,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3845,5,2,False
5438,entity other,location other,35,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",5438,5,2,False
979,numeric date,numeric date,39,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",979,5,2,False
1228,location other,location country,33,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1228,5,2,False
4851,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4851,5,2,False
3502,entity other,description definition,24,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3502,5,2,False
280,entity other,entity substance,18,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",280,5,2,False
1325,numeric other,numeric weight,49,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1325,5,2,False
4132,location state,location state,36,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4132,5,2,False
3915,location other,location other,35,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3915,5,2,False
1419,entity other,abbreviation expansion,1,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1419,5,2,False
5242,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",5242,5,2,False
282,entity other,description definition,24,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",282,5,2,False
4217,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4217,5,2,False
4335,entity other,entity sport,17,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4335,5,2,False
2627,location state,location state,36,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2627,5,2,False
2073,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2073,5,2,False
2615,human individual,entity disease,7,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2615,5,2,False
541,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",541,5,2,False
502,entity event,numeric date,39,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",502,5,2,False
1959,location country,location country,33,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1959,5,2,False
1402,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1402,5,2,False
2659,entity other,entity food,9,True,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2659,5,2,False
4106,entity event,entity event,8,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4106,5,2,False
2541,location city,location city,32,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2541,5,2,False
356,human individual,human title,30,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",356,5,2,False
3813,entity event,description definition,24,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3813,5,2,False
4974,numeric count,numeric count,38,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4974,5,2,False
4408,entity other,description definition,24,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4408,5,2,False
1410,entity animal,description description,25,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1410,5,2,False
4858,entity other,description manner,26,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4858,5,2,False
3282,entity other,description manner,26,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3282,5,2,False
5146,human individual,entity creation,5,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",5146,5,2,False
1678,entity other,description reason,27,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1678,5,2,False
1578,entity other,description description,25,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1578,5,2,False
2889,human individual,entity creation,5,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2889,5,2,False
863,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",863,5,2,False
5092,numeric date,numeric date,39,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",5092,5,2,False
4458,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4458,5,2,False
1458,location country,location country,33,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1458,5,2,False
3245,human individual,description definition,24,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3245,5,2,False
3859,entity other,entity product,15,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3859,5,2,False
2919,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2919,5,2,False
3506,entity other,entity event,8,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3506,5,2,False
3298,entity other,description description,25,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3298,5,2,False
359,entity animal,description manner,26,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",359,5,2,False
4664,human group,entity language,11,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4664,5,2,False
2620,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2620,5,2,False
3440,numeric other,numeric count,38,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3440,5,2,False
2619,human group,human group,28,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2619,5,2,False
5073,human individual,description manner,26,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",5073,5,2,False
2254,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2254,5,2,False
4250,entity animal,description definition,24,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4250,5,2,False
652,entity food,entity food,9,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",652,5,2,False
2928,entity other,entity product,15,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",2928,5,2,False
4689,human individual,description reason,27,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",4689,5,2,False
1559,entity other,entity other,13,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1559,5,2,False
443,entity other,entity event,8,False,False,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",443,5,2,False
461,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",461,5,2,False
3396,human individual,human individual,29,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3396,5,2,False
1633,location city,location other,35,False,False,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1633,5,2,False
3931,numeric count,numeric count,38,False,True,False,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",3931,5,2,False
1418,entity other,entity other,13,True,True,True,"{36: 2, 29: 1, 9: 1, 13: 1}","[4228, 3329, 867, 2605, 1875]",1418,5,2,False
