,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5370,location city,location city,32,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",5370,50,7,False
2045,entity technique,entity technique,20,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",2045,50,7,False
4338,numeric distance,numeric distance,40,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",4338,50,7,False
5331,human individual,human individual,29,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",5331,50,7,False
4251,numeric distance,numeric distance,40,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",4251,50,7,False
4238,human individual,human individual,29,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",4238,50,7,False
3755,description definition,description definition,24,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",3755,50,7,False
3965,human title,human title,30,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",3965,50,7,False
2238,location country,location country,33,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",2238,50,7,False
5113,location state,location state,36,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",5113,50,7,False
1832,entity animal,entity animal,2,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",1832,50,7,False
3460,entity sport,entity sport,17,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",3460,50,7,False
5084,numeric count,numeric count,38,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",5084,50,7,False
433,description description,description description,25,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",433,50,7,False
3168,numeric date,numeric date,39,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",3168,50,7,False
5415,entity other,entity creation,5,True,False,False,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",5415,50,7,False
3122,description reason,description reason,27,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",3122,50,7,False
2747,human individual,human individual,29,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",2747,50,7,False
5137,entity food,entity substance,18,False,False,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",5137,50,7,False
4311,description description,description manner,26,True,False,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",4311,50,7,False
2329,human individual,human individual,29,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",2329,50,7,False
2547,description manner,description manner,26,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",2547,50,7,False
453,numeric date,numeric date,39,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",453,50,7,False
1697,numeric count,numeric count,38,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",1697,50,7,False
3343,description description,description manner,26,True,False,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",3343,50,7,False
385,description manner,description manner,26,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",385,50,7,False
3534,human individual,human description,31,False,False,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",3534,50,7,False
2497,numeric count,numeric other,43,False,False,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",2497,50,7,False
1307,numeric percent,numeric percent,45,False,True,False,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",1307,50,7,False
1280,description definition,description definition,24,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",1280,50,7,False
1395,entity other,location mountain,34,False,False,False,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",1395,50,7,False
1763,location other,location other,35,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",1763,50,7,False
968,entity term,description description,25,True,False,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",968,50,7,False
1851,numeric distance,numeric count,38,True,False,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",1851,50,7,False
4688,description definition,entity disease,7,False,False,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",4688,50,7,False
2151,entity plant,entity plant,14,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",2151,50,7,False
390,human individual,human individual,29,True,True,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",390,50,7,False
683,entity creation,human group,28,True,False,True,"{29: 8, 38: 6, 2: 3, 27: 1, 35: 2, 26: 2, 39: 1, 33: 2, 5: 4, 8: 2, 22: 1, 30: 2, 24: 3, 28: 1, 14: 1, 20: 2, 25: 1, 21: 1, 9: 1, 46: 1, 32: 1, 40: 2, 36: 1, 17: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084]",683,50,7,False
