,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3666,entity other,entity term,21,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",3666,5,8,False
1352,entity event,description reason,27,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1352,5,8,False
1298,entity other,human individual,29,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1298,5,8,False
1292,location other,location other,35,True,True,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1292,5,8,False
1176,entity other,entity animal,2,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1176,5,8,False
3242,entity word,description definition,24,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",3242,5,8,False
1557,location other,location state,36,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1557,5,8,False
4215,entity event,numeric date,39,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4215,5,8,False
3,location other,location city,32,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",3,5,8,False
1042,entity other,human individual,29,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1042,5,8,False
3329,entity word,human individual,29,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",3329,5,8,False
2519,entity event,description reason,27,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2519,5,8,False
3123,entity other,description manner,26,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",3123,5,8,False
3596,entity other,human individual,29,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",3596,5,8,False
4436,entity other,entity animal,2,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4436,5,8,False
198,entity creation,entity creation,5,True,True,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",198,5,8,False
1814,location other,location other,35,True,True,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1814,5,8,False
3932,entity other,entity creation,5,True,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",3932,5,8,False
973,entity word,description description,25,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",973,5,8,False
1830,entity other,description definition,24,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1830,5,8,False
5047,entity other,human individual,29,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",5047,5,8,False
4800,entity other,entity creation,5,True,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4800,5,8,False
3483,entity word,human individual,29,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",3483,5,8,False
147,entity food,description reason,27,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",147,5,8,False
838,location other,location country,33,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",838,5,8,False
2989,entity food,description manner,26,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2989,5,8,False
4875,entity other,entity creation,5,True,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4875,5,8,False
3661,numeric code,numeric other,43,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",3661,5,8,False
4993,entity event,entity event,8,False,True,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4993,5,8,False
2223,numeric count,numeric count,38,False,True,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2223,5,8,False
1286,entity other,entity term,21,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1286,5,8,False
4684,entity body,description definition,24,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4684,5,8,False
226,location other,location country,33,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",226,5,8,False
3642,numeric period,numeric count,38,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",3642,5,8,False
2435,entity other,human individual,29,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2435,5,8,False
259,entity other,description manner,26,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",259,5,8,False
1360,entity other,location other,35,True,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1360,5,8,False
4311,entity other,description manner,26,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4311,5,8,False
1646,entity vehicle,entity vehicle,22,False,True,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1646,5,8,False
1684,entity disease,description definition,24,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1684,5,8,False
4130,entity event,entity event,8,False,True,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4130,5,8,False
1661,location other,location other,35,True,True,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1661,5,8,False
4774,entity word,description definition,24,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4774,5,8,False
3343,entity other,description manner,26,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",3343,5,8,False
1218,numeric period,numeric count,38,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1218,5,8,False
2451,location other,location state,36,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2451,5,8,False
2008,location other,entity other,13,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2008,5,8,False
2852,entity disease,entity disease,7,False,True,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2852,5,8,False
1078,entity word,human individual,29,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1078,5,8,False
4030,entity animal,entity animal,2,False,True,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4030,5,8,False
2384,entity other,human individual,29,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2384,5,8,False
33,entity other,human individual,29,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",33,5,8,False
1659,location other,location other,35,True,True,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1659,5,8,False
2333,entity creation,entity creation,5,True,True,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2333,5,8,False
142,entity other,human individual,29,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",142,5,8,False
440,entity other,human individual,29,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",440,5,8,False
4338,numeric code,numeric distance,40,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4338,5,8,False
1658,location other,location city,32,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1658,5,8,False
2240,location other,location other,35,True,True,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2240,5,8,False
652,entity food,entity food,9,False,True,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",652,5,8,False
5106,entity other,description description,25,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",5106,5,8,False
3912,entity word,human group,28,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",3912,5,8,False
3784,entity disease,description definition,24,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",3784,5,8,False
4121,entity other,description manner,26,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4121,5,8,False
4342,numeric count,numeric count,38,False,True,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4342,5,8,False
4217,entity word,human individual,29,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4217,5,8,False
4544,entity food,entity food,9,False,True,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4544,5,8,False
1379,location other,location other,35,True,True,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1379,5,8,False
238,numeric period,numeric period,44,True,True,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",238,5,8,False
4652,numeric period,numeric count,38,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4652,5,8,False
2845,numeric count,numeric count,38,False,True,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",2845,5,8,False
248,entity word,description definition,24,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",248,5,8,False
304,entity event,numeric date,39,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",304,5,8,False
1884,entity other,human individual,29,False,False,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",1884,5,8,False
4747,location other,location city,32,False,False,True,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4747,5,8,False
4873,numeric count,numeric count,38,False,True,False,"{23: 1, 37: 1, 35: 1, 5: 1, 44: 1}","[224, 3649, 316, 3584, 5363]",4873,5,8,False
