,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3443,description manner,description manner,26,True,True,True,{26: 1},[5306],3443,1,0,False
4136,description manner,description definition,24,False,False,True,{26: 1},[5306],4136,1,0,False
1307,numeric percent,numeric percent,45,False,True,False,{26: 1},[5306],1307,1,0,False
3385,numeric date,entity sport,17,False,False,False,{26: 1},[5306],3385,1,0,False
2079,description manner,entity other,13,False,False,True,{26: 1},[5306],2079,1,0,False
4786,entity creation,entity creation,5,False,True,False,{26: 1},[5306],4786,1,0,False
2748,description manner,human group,28,False,False,True,{26: 1},[5306],2748,1,0,False
2928,description manner,entity product,15,False,False,True,{26: 1},[5306],2928,1,0,False
1310,description manner,entity substance,18,False,False,True,{26: 1},[5306],1310,1,0,False
3993,description manner,location other,35,False,False,True,{26: 1},[5306],3993,1,0,False
2403,entity event,entity food,9,False,False,False,{26: 1},[5306],2403,1,0,False
3075,description manner,location other,35,False,False,True,{26: 1},[5306],3075,1,0,False
656,numeric count,numeric count,38,False,True,False,{26: 1},[5306],656,1,0,False
1541,abbreviation expansion,abbreviation expansion,1,False,True,False,{26: 1},[5306],1541,1,0,False
4418,numeric order,entity sport,17,False,False,False,{26: 1},[5306],4418,1,0,False
903,entity event,human title,30,False,False,False,{26: 1},[5306],903,1,0,False
4744,description manner,human individual,29,False,False,True,{26: 1},[5306],4744,1,0,False
797,numeric money,numeric money,41,False,True,False,{26: 1},[5306],797,1,0,False
390,entity creation,human individual,29,False,False,False,{26: 1},[5306],390,1,0,False
3692,location country,location country,33,False,True,False,{26: 1},[5306],3692,1,0,False
3669,description manner,description description,25,False,False,True,{26: 1},[5306],3669,1,0,False
5222,numeric date,numeric date,39,False,True,False,{26: 1},[5306],5222,1,0,False
1568,entity word,human individual,29,False,False,False,{26: 1},[5306],1568,1,0,False
132,description manner,description reason,27,False,False,True,{26: 1},[5306],132,1,0,False
5351,description manner,description definition,24,False,False,True,{26: 1},[5306],5351,1,0,False
316,entity event,location other,35,False,False,False,{26: 1},[5306],316,1,0,False
1576,description manner,description description,25,False,False,True,{26: 1},[5306],1576,1,0,False
4545,description manner,description description,25,False,False,True,{26: 1},[5306],4545,1,0,False
684,description manner,description description,25,False,False,True,{26: 1},[5306],684,1,0,False
435,entity event,human individual,29,False,False,False,{26: 1},[5306],435,1,0,False
431,description manner,description description,25,False,False,True,{26: 1},[5306],431,1,0,False
5261,description manner,description manner,26,True,True,True,{26: 1},[5306],5261,1,0,False
3835,entity word,human individual,29,False,False,False,{26: 1},[5306],3835,1,0,False
2727,description manner,description definition,24,False,False,True,{26: 1},[5306],2727,1,0,False
3689,entity event,entity animal,2,False,False,False,{26: 1},[5306],3689,1,0,False
3051,numeric date,numeric date,39,False,True,False,{26: 1},[5306],3051,1,0,False
2580,entity creation,entity color,4,False,False,False,{26: 1},[5306],2580,1,0,False
4077,entity creation,human description,31,False,False,False,{26: 1},[5306],4077,1,0,False
2217,location country,location country,33,False,True,False,{26: 1},[5306],2217,1,0,False
3230,description manner,entity plant,14,False,False,True,{26: 1},[5306],3230,1,0,False
2481,description manner,description definition,24,False,False,True,{26: 1},[5306],2481,1,0,False
328,numeric percent,numeric percent,45,False,True,False,{26: 1},[5306],328,1,0,False
735,location other,location other,35,False,True,False,{26: 1},[5306],735,1,0,False
368,numeric date,numeric date,39,False,True,False,{26: 1},[5306],368,1,0,False
4795,location country,location country,33,False,True,False,{26: 1},[5306],4795,1,0,False
2726,description manner,description manner,26,True,True,True,{26: 1},[5306],2726,1,0,False
1519,numeric order,entity food,9,False,False,False,{26: 1},[5306],1519,1,0,False
429,entity creation,human individual,29,False,False,False,{26: 1},[5306],429,1,0,False
772,description manner,description definition,24,False,False,True,{26: 1},[5306],772,1,0,False
4261,description manner,description manner,26,True,True,True,{26: 1},[5306],4261,1,0,False
3341,numeric date,numeric date,39,False,True,False,{26: 1},[5306],3341,1,0,False
2960,description manner,entity other,13,False,False,True,{26: 1},[5306],2960,1,0,False
4280,entity word,location other,35,False,False,False,{26: 1},[5306],4280,1,0,False
4787,description manner,entity creation,5,False,False,True,{26: 1},[5306],4787,1,0,False
944,description manner,entity food,9,False,False,True,{26: 1},[5306],944,1,0,False
3740,entity event,human individual,29,False,False,False,{26: 1},[5306],3740,1,0,False
3147,description manner,description manner,26,True,True,True,{26: 1},[5306],3147,1,0,False
3615,description manner,entity term,21,False,False,True,{26: 1},[5306],3615,1,0,False
3342,numeric order,entity creation,5,False,False,False,{26: 1},[5306],3342,1,0,False
3293,description manner,description description,25,False,False,True,{26: 1},[5306],3293,1,0,False
370,description manner,human individual,29,False,False,True,{26: 1},[5306],370,1,0,False
5447,description manner,description definition,24,False,False,True,{26: 1},[5306],5447,1,0,False
2384,entity creation,human individual,29,False,False,False,{26: 1},[5306],2384,1,0,False
1942,entity word,entity vehicle,22,False,False,False,{26: 1},[5306],1942,1,0,False
3552,description manner,description manner,26,True,True,True,{26: 1},[5306],3552,1,0,False
4420,numeric order,numeric count,38,False,False,False,{26: 1},[5306],4420,1,0,False
3617,description manner,description reason,27,False,False,True,{26: 1},[5306],3617,1,0,False
3339,entity word,human group,28,False,False,False,{26: 1},[5306],3339,1,0,False
2939,numeric order,numeric count,38,False,False,False,{26: 1},[5306],2939,1,0,False
1144,human group,description reason,27,False,False,False,{26: 1},[5306],1144,1,0,False
1512,entity event,description definition,24,False,False,False,{26: 1},[5306],1512,1,0,False
2966,numeric size,numeric count,38,False,False,False,{26: 1},[5306],2966,1,0,False
821,entity event,human individual,29,False,False,False,{26: 1},[5306],821,1,0,False
1677,numeric order,entity color,4,False,False,False,{26: 1},[5306],1677,1,0,False
3283,description manner,entity other,13,False,False,True,{26: 1},[5306],3283,1,0,False
2843,entity creation,human description,31,False,False,False,{26: 1},[5306],2843,1,0,False
543,entity creation,human individual,29,False,False,False,{26: 1},[5306],543,1,0,False
601,description manner,description description,25,False,False,True,{26: 1},[5306],601,1,0,False
1776,numeric order,numeric other,43,False,False,False,{26: 1},[5306],1776,1,0,False
2517,numeric date,numeric money,41,False,False,False,{26: 1},[5306],2517,1,0,False
5122,entity creation,human individual,29,False,False,False,{26: 1},[5306],5122,1,0,False
1340,numeric date,numeric date,39,False,True,False,{26: 1},[5306],1340,1,0,False
3351,description manner,entity creation,5,False,False,True,{26: 1},[5306],3351,1,0,False
4284,description manner,entity event,8,False,False,True,{26: 1},[5306],4284,1,0,False
34,entity creation,human individual,29,False,False,False,{26: 1},[5306],34,1,0,False
1068,description manner,description description,25,False,False,True,{26: 1},[5306],1068,1,0,False
667,numeric date,numeric date,39,False,True,False,{26: 1},[5306],667,1,0,False
3320,entity event,human individual,29,False,False,False,{26: 1},[5306],3320,1,0,False
3400,description manner,description definition,24,False,False,True,{26: 1},[5306],3400,1,0,False
1226,description manner,entity other,13,False,False,True,{26: 1},[5306],1226,1,0,False
1604,location city,location other,35,False,False,False,{26: 1},[5306],1604,1,0,False
3819,description manner,entity currency,6,False,False,True,{26: 1},[5306],3819,1,0,False
5011,description manner,location country,33,False,False,True,{26: 1},[5306],5011,1,0,False
4050,entity word,human individual,29,False,False,False,{26: 1},[5306],4050,1,0,False
3871,entity creation,entity creation,5,False,True,False,{26: 1},[5306],3871,1,0,False
2371,numeric date,location country,33,False,False,False,{26: 1},[5306],2371,1,0,False
3798,description manner,description manner,26,True,True,True,{26: 1},[5306],3798,1,0,False
1702,entity word,entity product,15,False,False,False,{26: 1},[5306],1702,1,0,False
4665,entity event,human individual,29,False,False,False,{26: 1},[5306],4665,1,0,False
471,entity event,human individual,29,False,False,False,{26: 1},[5306],471,1,0,False
1584,location city,location city,32,False,True,False,{26: 1},[5306],1584,1,0,False
1358,description manner,human individual,29,False,False,True,{26: 1},[5306],1358,1,0,False
2049,location country,location country,33,False,True,False,{26: 1},[5306],2049,1,0,False
4369,entity symbol,entity symbol,19,False,True,False,{26: 1},[5306],4369,1,0,False
4295,entity creation,human individual,29,False,False,False,{26: 1},[5306],4295,1,0,False
5317,location other,location other,35,False,True,False,{26: 1},[5306],5317,1,0,False
1540,numeric order,entity other,13,False,False,False,{26: 1},[5306],1540,1,0,False
4455,description manner,entity disease,7,False,False,True,{26: 1},[5306],4455,1,0,False
5146,entity word,entity creation,5,False,False,False,{26: 1},[5306],5146,1,0,False
2165,entity creation,entity creation,5,False,True,False,{26: 1},[5306],2165,1,0,False
4870,entity word,entity animal,2,False,False,False,{26: 1},[5306],4870,1,0,False
1893,entity creation,location other,35,False,False,False,{26: 1},[5306],1893,1,0,False
310,entity event,description description,25,False,False,False,{26: 1},[5306],310,1,0,False
4775,description manner,description definition,24,False,False,True,{26: 1},[5306],4775,1,0,False
557,description manner,description manner,26,True,True,True,{26: 1},[5306],557,1,0,False
5132,description manner,entity disease,7,False,False,True,{26: 1},[5306],5132,1,0,False
5139,description manner,location country,33,False,False,True,{26: 1},[5306],5139,1,0,False
2067,description manner,human individual,29,False,False,True,{26: 1},[5306],2067,1,0,False
2852,description manner,entity disease,7,False,False,True,{26: 1},[5306],2852,1,0,False
1221,location city,location other,35,False,False,False,{26: 1},[5306],1221,1,0,False
3773,description manner,human individual,29,False,False,True,{26: 1},[5306],3773,1,0,False
579,description manner,description description,25,False,False,True,{26: 1},[5306],579,1,0,False
372,human description,description manner,26,True,False,False,{26: 1},[5306],372,1,0,False
564,location country,location country,33,False,True,False,{26: 1},[5306],564,1,0,False
192,numeric order,location other,35,False,False,False,{26: 1},[5306],192,1,0,False
3121,location other,location other,35,False,True,False,{26: 1},[5306],3121,1,0,False
3202,description manner,description description,25,False,False,True,{26: 1},[5306],3202,1,0,False
4275,description manner,description reason,27,False,False,True,{26: 1},[5306],4275,1,0,False
3356,description manner,entity other,13,False,False,True,{26: 1},[5306],3356,1,0,False
5245,numeric order,numeric count,38,False,False,False,{26: 1},[5306],5245,1,0,False
2382,description manner,entity food,9,False,False,True,{26: 1},[5306],2382,1,0,False
3213,entity creation,entity plant,14,False,False,False,{26: 1},[5306],3213,1,0,False
2834,entity creation,human individual,29,False,False,False,{26: 1},[5306],2834,1,0,False
2503,entity creation,human individual,29,False,False,False,{26: 1},[5306],2503,1,0,False
3630,numeric order,numeric distance,40,False,False,False,{26: 1},[5306],3630,1,0,False
453,numeric date,numeric date,39,False,True,False,{26: 1},[5306],453,1,0,False
351,numeric date,numeric date,39,False,True,False,{26: 1},[5306],351,1,0,False
4444,entity word,entity product,15,False,False,False,{26: 1},[5306],4444,1,0,False
622,description manner,description reason,27,False,False,True,{26: 1},[5306],622,1,0,False
1355,numeric order,numeric period,44,False,False,False,{26: 1},[5306],1355,1,0,False
1389,numeric order,entity disease,7,False,False,False,{26: 1},[5306],1389,1,0,False
4914,numeric percent,numeric percent,45,False,True,False,{26: 1},[5306],4914,1,0,False
2127,location city,location other,35,False,False,False,{26: 1},[5306],2127,1,0,False
2893,numeric date,numeric date,39,False,True,False,{26: 1},[5306],2893,1,0,False
3154,entity word,human group,28,False,False,False,{26: 1},[5306],3154,1,0,False
2750,entity religion,human group,28,False,False,False,{26: 1},[5306],2750,1,0,False
4406,entity word,entity creation,5,False,False,False,{26: 1},[5306],4406,1,0,False
1434,entity event,human group,28,False,False,False,{26: 1},[5306],1434,1,0,False
2793,human description,human individual,29,False,False,False,{26: 1},[5306],2793,1,0,False
983,description manner,entity color,4,False,False,True,{26: 1},[5306],983,1,0,False
399,entity word,human individual,29,False,False,False,{26: 1},[5306],399,1,0,False
3066,numeric size,location country,33,False,False,False,{26: 1},[5306],3066,1,0,False
2473,description manner,location country,33,False,False,True,{26: 1},[5306],2473,1,0,False
1635,description manner,location state,36,False,False,True,{26: 1},[5306],1635,1,0,False
2530,description manner,entity disease,7,False,False,True,{26: 1},[5306],2530,1,0,False
