,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3428,location other,location other,35,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3428,10,6,False
2305,human group,entity sport,17,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2305,10,6,False
750,description definition,entity color,4,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",750,10,6,False
3925,description definition,description definition,24,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3925,10,6,False
3537,description definition,entity disease,7,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3537,10,6,False
5128,description definition,description description,25,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",5128,10,6,False
4238,human individual,human individual,29,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4238,10,6,False
1075,numeric count,numeric count,38,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1075,10,6,False
833,entity creation,entity disease,7,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",833,10,6,False
1418,description definition,entity other,13,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1418,10,6,False
786,entity creation,entity creation,5,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",786,10,6,False
1481,location other,location city,32,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1481,10,6,False
4779,human individual,entity other,13,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4779,10,6,False
4149,human individual,human individual,29,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4149,10,6,False
697,description definition,description definition,24,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",697,10,6,False
688,description definition,description manner,26,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",688,10,6,False
1054,human individual,human individual,29,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1054,10,6,False
3675,description definition,human individual,29,True,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3675,10,6,False
2431,description definition,description definition,24,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2431,10,6,False
2391,description definition,description definition,24,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2391,10,6,False
4189,description definition,human individual,29,True,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4189,10,6,False
3830,description definition,entity other,13,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3830,10,6,False
3332,human individual,human individual,29,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3332,10,6,False
952,description definition,description description,25,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",952,10,6,False
3274,location other,location state,36,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3274,10,6,False
1399,entity creation,entity creation,5,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1399,10,6,False
2656,entity creation,human group,28,True,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2656,10,6,False
3159,description definition,description definition,24,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3159,10,6,False
2151,description definition,entity plant,14,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2151,10,6,False
2354,description definition,description definition,24,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2354,10,6,False
1382,description definition,location country,33,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1382,10,6,False
1148,entity creation,entity other,13,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1148,10,6,False
4288,entity creation,description description,25,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4288,10,6,False
1806,description definition,description manner,26,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1806,10,6,False
2102,description definition,numeric date,39,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2102,10,6,False
547,description definition,entity other,13,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",547,10,6,False
1982,numeric count,numeric other,43,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1982,10,6,False
3463,location other,location city,32,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3463,10,6,False
658,human individual,entity creation,5,True,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",658,10,6,False
667,numeric date,numeric date,39,False,True,False,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",667,10,6,False
4657,location other,location country,33,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4657,10,6,False
1677,description definition,entity color,4,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1677,10,6,False
4675,description definition,entity animal,2,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4675,10,6,False
5244,location other,location other,35,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",5244,10,6,False
1371,numeric count,numeric count,38,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1371,10,6,False
2397,description definition,description description,25,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2397,10,6,False
4604,entity creation,entity disease,7,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4604,10,6,False
5231,human individual,human description,31,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",5231,10,6,False
946,entity creation,entity creation,5,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",946,10,6,False
5338,numeric count,numeric distance,40,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",5338,10,6,False
798,description definition,entity other,13,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",798,10,6,False
3603,description definition,description definition,24,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3603,10,6,False
558,human group,location country,33,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",558,10,6,False
1901,numeric count,numeric count,38,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1901,10,6,False
270,description definition,description manner,26,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",270,10,6,False
1652,numeric percent,numeric other,43,False,False,False,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1652,10,6,False
185,description definition,description description,25,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",185,10,6,False
3542,description definition,description manner,26,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3542,10,6,False
3119,description definition,entity animal,2,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3119,10,6,False
3758,description definition,description manner,26,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3758,10,6,False
1242,description definition,entity other,13,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1242,10,6,False
2704,human individual,human individual,29,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2704,10,6,False
1630,description definition,description reason,27,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1630,10,6,False
352,description definition,entity other,13,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",352,10,6,False
1110,numeric count,numeric period,44,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1110,10,6,False
3907,description definition,description definition,24,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3907,10,6,False
3743,numeric count,numeric weight,49,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3743,10,6,False
3699,description definition,description manner,26,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3699,10,6,False
2808,human individual,human individual,29,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2808,10,6,False
3203,entity creation,entity creation,5,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3203,10,6,False
1104,human individual,human individual,29,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1104,10,6,False
4913,description definition,description manner,26,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4913,10,6,False
365,description definition,description reason,27,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",365,10,6,False
4531,description definition,entity animal,2,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4531,10,6,False
2246,numeric count,numeric count,38,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2246,10,6,False
4583,description definition,entity term,21,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4583,10,6,False
5266,entity creation,location other,35,True,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",5266,10,6,False
3552,description definition,description manner,26,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3552,10,6,False
10,description definition,description definition,24,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",10,10,6,False
3717,description definition,description reason,27,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3717,10,6,False
5437,entity creation,entity food,9,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",5437,10,6,False
4160,location other,location city,32,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4160,10,6,False
2271,numeric count,location city,32,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2271,10,6,False
1157,description definition,entity animal,2,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1157,10,6,False
305,description definition,human title,30,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",305,10,6,False
2162,description definition,description definition,24,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2162,10,6,False
200,description definition,entity food,9,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",200,10,6,False
2014,entity creation,entity creation,5,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2014,10,6,False
2573,description definition,description definition,24,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2573,10,6,False
2679,description definition,entity sport,17,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2679,10,6,False
1463,human individual,human individual,29,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1463,10,6,False
1016,human individual,human group,28,True,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1016,10,6,False
5084,numeric count,numeric count,38,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",5084,10,6,False
3468,description definition,abbreviation expansion,1,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3468,10,6,False
5109,entity creation,entity creation,5,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",5109,10,6,False
3811,entity creation,human group,28,True,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3811,10,6,False
2380,description definition,description reason,27,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2380,10,6,False
1422,numeric count,human individual,29,True,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1422,10,6,False
3707,human individual,human individual,29,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3707,10,6,False
1510,description definition,human individual,29,True,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1510,10,6,False
1420,human individual,human individual,29,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1420,10,6,False
1499,description definition,numeric date,39,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1499,10,6,False
1341,description definition,description definition,24,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1341,10,6,False
5187,entity creation,entity creation,5,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",5187,10,6,False
1668,description definition,description definition,24,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1668,10,6,False
2247,description definition,description description,25,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2247,10,6,False
449,description definition,entity substance,18,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",449,10,6,False
2505,description definition,entity term,21,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2505,10,6,False
5343,entity creation,human group,28,True,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",5343,10,6,False
3756,location other,location country,33,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3756,10,6,False
1779,description definition,description manner,26,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1779,10,6,False
3879,human group,description manner,26,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3879,10,6,False
1751,description definition,description manner,26,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1751,10,6,False
3422,human individual,human individual,29,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",3422,10,6,False
1916,description definition,description description,25,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",1916,10,6,False
2261,numeric count,numeric count,38,True,True,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",2261,10,6,False
269,description definition,entity color,4,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",269,10,6,False
4182,location other,location state,36,False,False,True,"{5: 2, 24: 2, 29: 3, 38: 1, 28: 1, 35: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269]",4182,10,6,False
