,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3364,numeric count,numeric count,38,True,True,True,"{23: 1, 37: 1, 35: 8, 5: 7, 44: 1, 33: 4, 38: 5, 41: 1, 25: 1, 13: 3, 9: 2, 24: 8, 20: 2, 40: 1, 29: 13, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 2, 17: 1, 4: 1, 39: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",3364,75,8,False
1887,location other,location other,35,True,True,True,"{23: 1, 37: 1, 35: 8, 5: 7, 44: 1, 33: 4, 38: 5, 41: 1, 25: 1, 13: 3, 9: 2, 24: 8, 20: 2, 40: 1, 29: 13, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 2, 17: 1, 4: 1, 39: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",1887,75,8,False
5200,entity other,entity other,13,True,True,True,"{23: 1, 37: 1, 35: 8, 5: 7, 44: 1, 33: 4, 38: 5, 41: 1, 25: 1, 13: 3, 9: 2, 24: 8, 20: 2, 40: 1, 29: 13, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 2, 17: 1, 4: 1, 39: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",5200,75,8,False
3004,entity food,entity food,9,True,True,True,"{23: 1, 37: 1, 35: 8, 5: 7, 44: 1, 33: 4, 38: 5, 41: 1, 25: 1, 13: 3, 9: 2, 24: 8, 20: 2, 40: 1, 29: 13, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 2, 17: 1, 4: 1, 39: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",3004,75,8,False
5198,description definition,description definition,24,True,True,True,"{23: 1, 37: 1, 35: 8, 5: 7, 44: 1, 33: 4, 38: 5, 41: 1, 25: 1, 13: 3, 9: 2, 24: 8, 20: 2, 40: 1, 29: 13, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 2, 17: 1, 4: 1, 39: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",5198,75,8,False
1554,entity technique,entity technique,20,True,True,True,"{23: 1, 37: 1, 35: 8, 5: 7, 44: 1, 33: 4, 38: 5, 41: 1, 25: 1, 13: 3, 9: 2, 24: 8, 20: 2, 40: 1, 29: 13, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 2, 17: 1, 4: 1, 39: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",1554,75,8,False
2719,location other,location other,35,True,True,True,"{23: 1, 37: 1, 35: 8, 5: 7, 44: 1, 33: 4, 38: 5, 41: 1, 25: 1, 13: 3, 9: 2, 24: 8, 20: 2, 40: 1, 29: 13, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 2, 17: 1, 4: 1, 39: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",2719,75,8,False
5097,numeric distance,numeric distance,40,True,True,True,"{23: 1, 37: 1, 35: 8, 5: 7, 44: 1, 33: 4, 38: 5, 41: 1, 25: 1, 13: 3, 9: 2, 24: 8, 20: 2, 40: 1, 29: 13, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 2, 17: 1, 4: 1, 39: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",5097,75,8,False
989,human individual,human individual,29,True,True,True,"{23: 1, 37: 1, 35: 8, 5: 7, 44: 1, 33: 4, 38: 5, 41: 1, 25: 1, 13: 3, 9: 2, 24: 8, 20: 2, 40: 1, 29: 13, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 2, 17: 1, 4: 1, 39: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",989,75,8,False
124,human individual,human individual,29,True,True,True,"{23: 1, 37: 1, 35: 8, 5: 7, 44: 1, 33: 4, 38: 5, 41: 1, 25: 1, 13: 3, 9: 2, 24: 8, 20: 2, 40: 1, 29: 13, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 2, 17: 1, 4: 1, 39: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",124,75,8,False
1399,entity creation,entity creation,5,True,True,True,"{23: 1, 37: 1, 35: 8, 5: 7, 44: 1, 33: 4, 38: 5, 41: 1, 25: 1, 13: 3, 9: 2, 24: 8, 20: 2, 40: 1, 29: 13, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 2, 17: 1, 4: 1, 39: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",1399,75,8,False
4784,human individual,human individual,29,True,True,True,"{23: 1, 37: 1, 35: 8, 5: 7, 44: 1, 33: 4, 38: 5, 41: 1, 25: 1, 13: 3, 9: 2, 24: 8, 20: 2, 40: 1, 29: 13, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 2, 17: 1, 4: 1, 39: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",4784,75,8,False
1183,numeric size,numeric size,48,True,True,True,"{23: 1, 37: 1, 35: 8, 5: 7, 44: 1, 33: 4, 38: 5, 41: 1, 25: 1, 13: 3, 9: 2, 24: 8, 20: 2, 40: 1, 29: 13, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 2, 17: 1, 4: 1, 39: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",1183,75,8,False
4122,entity creation,entity creation,5,True,True,True,"{23: 1, 37: 1, 35: 8, 5: 7, 44: 1, 33: 4, 38: 5, 41: 1, 25: 1, 13: 3, 9: 2, 24: 8, 20: 2, 40: 1, 29: 13, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 2, 17: 1, 4: 1, 39: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",4122,75,8,False
5339,human group,human group,28,True,True,True,"{23: 1, 37: 1, 35: 8, 5: 7, 44: 1, 33: 4, 38: 5, 41: 1, 25: 1, 13: 3, 9: 2, 24: 8, 20: 2, 40: 1, 29: 13, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 2, 17: 1, 4: 1, 39: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",5339,75,8,False
621,numeric other,numeric other,43,True,True,True,"{23: 1, 37: 1, 35: 8, 5: 7, 44: 1, 33: 4, 38: 5, 41: 1, 25: 1, 13: 3, 9: 2, 24: 8, 20: 2, 40: 1, 29: 13, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 2, 17: 1, 4: 1, 39: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",621,75,8,False
2891,location state,location state,36,True,True,True,"{23: 1, 37: 1, 35: 8, 5: 7, 44: 1, 33: 4, 38: 5, 41: 1, 25: 1, 13: 3, 9: 2, 24: 8, 20: 2, 40: 1, 29: 13, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 2, 17: 1, 4: 1, 39: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",2891,75,8,False
3847,description definition,description definition,24,True,True,True,"{23: 1, 37: 1, 35: 8, 5: 7, 44: 1, 33: 4, 38: 5, 41: 1, 25: 1, 13: 3, 9: 2, 24: 8, 20: 2, 40: 1, 29: 13, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 2, 17: 1, 4: 1, 39: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",3847,75,8,False
4359,human individual,human individual,29,True,True,True,"{23: 1, 37: 1, 35: 8, 5: 7, 44: 1, 33: 4, 38: 5, 41: 1, 25: 1, 13: 3, 9: 2, 24: 8, 20: 2, 40: 1, 29: 13, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 2, 17: 1, 4: 1, 39: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412]",4359,75,8,False
