,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1058,entity other,location mountain,34,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1058,5,7,False
4631,location other,location other,35,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4631,5,7,False
4231,numeric percent,numeric other,43,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4231,5,7,False
4864,entity other,description description,25,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4864,5,7,False
4507,location city,location city,32,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4507,5,7,False
2365,human individual,human group,28,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",2365,5,7,False
4638,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4638,5,7,False
4795,location other,location country,33,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4795,5,7,False
1332,description reason,description reason,27,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1332,5,7,False
1743,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1743,5,7,False
2957,entity other,location other,35,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",2957,5,7,False
4353,entity instrument,entity other,13,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4353,5,7,False
1648,description definition,description definition,24,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1648,5,7,False
2840,description definition,description definition,24,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",2840,5,7,False
2642,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",2642,5,7,False
5061,numeric count,numeric count,38,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",5061,5,7,False
5091,entity other,location other,35,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",5091,5,7,False
925,entity other,human individual,29,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",925,5,7,False
2615,entity other,entity disease,7,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",2615,5,7,False
515,numeric percent,numeric percent,45,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",515,5,7,False
3675,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",3675,5,7,False
3766,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",3766,5,7,False
4290,description reason,description description,25,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4290,5,7,False
2719,location other,location other,35,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",2719,5,7,False
4184,description description,description description,25,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4184,5,7,False
2516,numeric count,location country,33,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",2516,5,7,False
1527,description definition,description reason,27,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1527,5,7,False
1930,entity other,entity creation,5,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1930,5,7,False
3751,description definition,entity term,21,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",3751,5,7,False
5191,human individual,entity sport,17,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",5191,5,7,False
4204,entity other,human individual,29,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4204,5,7,False
691,entity other,entity other,13,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",691,5,7,False
3880,numeric count,numeric count,38,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",3880,5,7,False
3219,human individual,human description,31,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",3219,5,7,False
172,entity animal,entity term,21,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",172,5,7,False
4445,numeric date,numeric date,39,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4445,5,7,False
4682,numeric date,numeric date,39,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4682,5,7,False
4490,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4490,5,7,False
4058,entity other,human group,28,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4058,5,7,False
2837,description definition,description definition,24,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",2837,5,7,False
2529,entity religion,human individual,29,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",2529,5,7,False
3793,location mountain,location mountain,34,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",3793,5,7,False
1444,description manner,description manner,26,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1444,5,7,False
4299,entity animal,entity animal,2,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4299,5,7,False
4672,human group,human group,28,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4672,5,7,False
5207,description definition,entity substance,18,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",5207,5,7,False
290,location other,location other,35,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",290,5,7,False
4009,entity other,human individual,29,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4009,5,7,False
4905,entity instrument,entity instrument,10,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4905,5,7,False
942,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",942,5,7,False
5314,entity animal,entity animal,2,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",5314,5,7,False
5290,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",5290,5,7,False
4,entity vehicle,entity product,15,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4,5,7,False
4704,numeric money,numeric count,38,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4704,5,7,False
2950,location country,location country,33,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",2950,5,7,False
1810,entity other,entity other,13,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1810,5,7,False
1831,human individual,description manner,26,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1831,5,7,False
4533,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4533,5,7,False
1821,human individual,entity other,13,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1821,5,7,False
880,entity animal,entity animal,2,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",880,5,7,False
3697,abbreviation expansion,abbreviation expansion,1,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",3697,5,7,False
2316,numeric count,numeric count,38,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",2316,5,7,False
2941,entity other,location other,35,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",2941,5,7,False
4351,description manner,description manner,26,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4351,5,7,False
5330,numeric count,numeric count,38,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",5330,5,7,False
2889,entity other,entity creation,5,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",2889,5,7,False
2379,human individual,human description,31,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",2379,5,7,False
1948,numeric date,numeric date,39,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",1948,5,7,False
4987,entity sport,entity sport,17,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4987,5,7,False
5379,numeric count,numeric count,38,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",5379,5,7,False
4433,location city,location city,32,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4433,5,7,False
2470,entity vehicle,human individual,29,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",2470,5,7,False
4602,numeric money,numeric money,41,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4602,5,7,False
461,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",461,5,7,False
266,numeric count,numeric count,38,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",266,5,7,False
5161,entity other,description description,25,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",5161,5,7,False
885,human individual,human description,31,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",885,5,7,False
4400,entity animal,entity animal,2,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1}","[1690, 292, 1084, 5096, 2127]",4400,5,7,False
