,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5202,description definition,entity other,13,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",5202,10,7,False
1297,description reason,description reason,27,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1297,10,7,False
4053,human individual,human description,31,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4053,10,7,False
766,entity creation,entity creation,5,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",766,10,7,False
2994,numeric speed,numeric speed,46,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2994,10,7,False
873,description reason,description description,25,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",873,10,7,False
5145,location country,location country,33,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",5145,10,7,False
2302,description description,numeric distance,40,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2302,10,7,False
4434,numeric date,numeric date,39,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4434,10,7,False
2248,entity other,description definition,24,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2248,10,7,False
5334,entity other,location other,35,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",5334,10,7,False
2130,location city,location other,35,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2130,10,7,False
4437,entity other,location other,35,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4437,10,7,False
2243,entity other,human individual,29,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2243,10,7,False
929,numeric date,numeric date,39,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",929,10,7,False
5295,description reason,entity other,13,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",5295,10,7,False
3978,numeric percent,numeric percent,45,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3978,10,7,False
35,numeric date,numeric date,39,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",35,10,7,False
1523,entity other,human group,28,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1523,10,7,False
547,description description,entity other,13,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",547,10,7,False
93,entity other,human individual,29,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",93,10,7,False
3450,description definition,entity disease,7,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3450,10,7,False
1421,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1421,10,7,False
4343,entity other,entity other,13,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4343,10,7,False
886,description manner,description manner,26,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",886,10,7,False
2472,description manner,description description,25,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2472,10,7,False
4935,abbreviation abbreviation,abbreviation ab,0,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4935,10,7,False
4294,description manner,description manner,26,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4294,10,7,False
4472,description definition,description definition,24,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4472,10,7,False
3891,entity vehicle,entity vehicle,22,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3891,10,7,False
4884,entity body,location other,35,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4884,10,7,False
4403,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4403,10,7,False
4971,description reason,description description,25,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4971,10,7,False
1780,entity other,human individual,29,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1780,10,7,False
4280,entity body,location other,35,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4280,10,7,False
847,abbreviation abbreviation,abbreviation ab,0,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",847,10,7,False
3595,entity other,human group,28,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3595,10,7,False
2989,description manner,description manner,26,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2989,10,7,False
4516,numeric count,numeric count,38,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4516,10,7,False
161,description reason,numeric date,39,True,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",161,10,7,False
2320,numeric date,numeric date,39,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2320,10,7,False
2959,location city,location city,32,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2959,10,7,False
2483,description manner,description description,25,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2483,10,7,False
3463,location city,location city,32,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3463,10,7,False
1322,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1322,10,7,False
1171,entity substance,entity term,21,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1171,10,7,False
2834,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2834,10,7,False
1684,entity disease,description definition,24,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1684,10,7,False
113,description manner,description manner,26,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",113,10,7,False
3340,entity other,human individual,29,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3340,10,7,False
94,entity other,human individual,29,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",94,10,7,False
1818,entity substance,description definition,24,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1818,10,7,False
3550,entity creation,entity creation,5,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3550,10,7,False
3966,description definition,entity term,21,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3966,10,7,False
799,entity other,human individual,29,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",799,10,7,False
3299,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3299,10,7,False
1510,entity other,human individual,29,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1510,10,7,False
384,entity food,description definition,24,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",384,10,7,False
4496,location other,location other,35,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4496,10,7,False
3259,description description,entity substance,18,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3259,10,7,False
517,entity word,entity word,23,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",517,10,7,False
3287,location country,location country,33,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3287,10,7,False
2351,location country,location country,33,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2351,10,7,False
567,description definition,description definition,24,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",567,10,7,False
4886,numeric date,numeric date,39,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4886,10,7,False
1058,entity other,location mountain,34,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1058,10,7,False
4631,location other,location other,35,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4631,10,7,False
4231,numeric percent,numeric other,43,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4231,10,7,False
4864,description definition,description description,25,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4864,10,7,False
4507,location city,location city,32,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4507,10,7,False
2365,human individual,human group,28,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2365,10,7,False
4638,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4638,10,7,False
4795,location country,location country,33,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4795,10,7,False
1332,description reason,description reason,27,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1332,10,7,False
1743,description definition,abbreviation expansion,1,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1743,10,7,False
2957,entity other,location other,35,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2957,10,7,False
4353,entity instrument,entity other,13,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4353,10,7,False
1648,description definition,description definition,24,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1648,10,7,False
2840,description definition,description definition,24,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2840,10,7,False
2642,entity creation,human individual,29,True,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2642,10,7,False
5061,numeric count,numeric count,38,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",5061,10,7,False
5091,entity creation,location other,35,True,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",5091,10,7,False
925,entity vehicle,human individual,29,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",925,10,7,False
2615,description manner,entity disease,7,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2615,10,7,False
515,numeric percent,numeric percent,45,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",515,10,7,False
3675,entity other,human individual,29,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3675,10,7,False
3766,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3766,10,7,False
4290,description reason,description description,25,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4290,10,7,False
2719,location other,location other,35,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2719,10,7,False
4184,description manner,description description,25,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4184,10,7,False
2516,location country,location country,33,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2516,10,7,False
1527,description manner,description reason,27,True,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1527,10,7,False
1930,entity creation,entity creation,5,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",1930,10,7,False
3751,description definition,entity term,21,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3751,10,7,False
5191,entity event,entity sport,17,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",5191,10,7,False
4204,entity animal,human individual,29,True,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4204,10,7,False
691,entity other,entity other,13,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",691,10,7,False
3880,numeric count,numeric count,38,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3880,10,7,False
3219,human individual,human description,31,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3219,10,7,False
172,entity animal,entity term,21,False,False,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",172,10,7,False
4445,numeric date,numeric date,39,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4445,10,7,False
4682,numeric date,numeric date,39,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4682,10,7,False
4490,human individual,human individual,29,True,True,True,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4490,10,7,False
4058,entity other,human group,28,False,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",4058,10,7,False
2837,description definition,description definition,24,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2837,10,7,False
2529,entity religion,human individual,29,True,False,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",2529,10,7,False
3793,location mountain,location mountain,34,False,True,False,"{29: 1, 38: 1, 2: 1, 27: 1, 35: 1, 26: 1, 39: 1, 33: 1, 5: 1, 8: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284]",3793,10,7,False
