,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4951,human individual,human individual,29,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",4951,25,9,False
976,location other,location country,33,False,False,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",976,25,9,False
4869,human individual,human title,30,False,False,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",4869,25,9,False
3585,numeric count,numeric count,38,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",3585,25,9,False
90,entity creation,entity vehicle,22,False,False,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",90,25,9,False
443,description description,entity event,8,False,False,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",443,25,9,False
2152,entity creation,entity creation,5,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",2152,25,9,False
3828,numeric date,numeric date,39,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",3828,25,9,False
940,human individual,human individual,29,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",940,25,9,False
3620,description description,description manner,26,True,False,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",3620,25,9,False
2176,numeric count,numeric other,43,False,False,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",2176,25,9,False
123,human individual,entity animal,2,True,False,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",123,25,9,False
2028,numeric size,numeric size,48,False,True,False,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",2028,25,9,False
2668,description definition,description definition,24,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",2668,25,9,False
1920,location other,location other,35,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",1920,25,9,False
3069,entity creation,entity creation,5,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",3069,25,9,False
3266,entity disease,entity disease,7,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",3266,25,9,False
2099,description definition,description definition,24,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",2099,25,9,False
1177,location other,location other,35,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",1177,25,9,False
1366,description description,entity event,8,False,False,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",1366,25,9,False
2256,location other,location other,35,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",2256,25,9,False
3228,description manner,location other,35,True,False,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",3228,25,9,False
2977,entity disease,entity other,13,False,False,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",2977,25,9,False
2533,human individual,human individual,29,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",2533,25,9,False
4860,entity animal,entity animal,2,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",4860,25,9,False
274,description description,entity symbol,19,False,False,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",274,25,9,False
1651,description definition,description definition,24,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",1651,25,9,False
3558,human individual,human individual,29,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",3558,25,9,False
134,location other,location city,32,False,False,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",134,25,9,False
4336,entity animal,entity animal,2,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",4336,25,9,False
3644,entity disease,entity disease,7,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",3644,25,9,False
955,human individual,human individual,29,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",955,25,9,False
655,entity disease,description reason,27,True,False,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",655,25,9,False
1178,location other,location state,36,False,False,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",1178,25,9,False
923,description description,entity other,13,False,False,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",923,25,9,False
3287,location other,location country,33,False,False,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",3287,25,9,False
2637,entity other,entity other,13,False,True,False,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",2637,25,9,False
36,location other,location other,35,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",36,25,9,False
816,location other,location other,35,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",816,25,9,False
4361,description reason,description reason,27,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",4361,25,9,False
1708,entity disease,entity term,21,False,False,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",1708,25,9,False
1766,description manner,entity technique,20,False,False,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",1766,25,9,False
2921,entity creation,entity creation,5,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",2921,25,9,False
5159,human individual,human individual,29,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",5159,25,9,False
4891,numeric count,numeric period,44,False,False,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",4891,25,9,False
2386,numeric date,numeric date,39,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",2386,25,9,False
870,description reason,description reason,27,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",870,25,9,False
4470,description description,location other,35,True,False,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",4470,25,9,False
1489,human individual,human individual,29,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",1489,25,9,False
4721,entity other,location mountain,34,False,False,False,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",4721,25,9,False
1912,entity other,description definition,24,True,False,False,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",1912,25,9,False
3396,human individual,human individual,29,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",3396,25,9,False
3694,entity disease,entity disease,7,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",3694,25,9,False
2835,description description,description manner,26,True,False,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",2835,25,9,False
2469,location other,location other,35,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",2469,25,9,False
3640,human individual,human individual,29,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",3640,25,9,False
1246,human individual,human individual,29,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",1246,25,9,False
4701,numeric date,numeric date,39,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",4701,25,9,False
1353,numeric distance,numeric distance,40,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",1353,25,9,False
4581,location other,location city,32,False,False,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",4581,25,9,False
3485,entity creation,entity creation,5,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",3485,25,9,False
3255,description description,entity word,23,False,False,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",3255,25,9,False
1334,human individual,human individual,29,True,True,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",1334,25,9,False
3405,description description,entity language,11,False,False,True,"{29: 4, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 3, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1, 2: 1, 31: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505]",3405,25,9,False
