,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2268,entity substance,numeric distance,40,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2268,5,3,False
8,human group,description manner,26,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",8,5,3,False
3046,location other,location other,35,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3046,5,3,False
5177,location other,location other,35,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",5177,5,3,False
1329,description definition,description definition,24,True,True,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",1329,5,3,False
712,human description,description definition,24,True,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",712,5,3,False
4729,human description,human individual,29,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4729,5,3,False
3842,entity product,human group,28,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3842,5,3,False
4817,human description,human individual,29,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4817,5,3,False
2206,description reason,entity sport,17,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2206,5,3,False
2856,location other,location other,35,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2856,5,3,False
284,location state,location state,36,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",284,5,3,False
4083,location city,location other,35,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4083,5,3,False
5258,location other,location other,35,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",5258,5,3,False
4896,entity vehicle,entity vehicle,22,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4896,5,3,False
470,entity event,entity event,8,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",470,5,3,False
598,human description,human individual,29,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",598,5,3,False
1445,description definition,description manner,26,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",1445,5,3,False
5431,description definition,entity animal,2,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",5431,5,3,False
3659,numeric other,numeric count,38,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3659,5,3,False
999,description definition,entity sport,17,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",999,5,3,False
2920,description description,entity event,8,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2920,5,3,False
1780,human description,human individual,29,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",1780,5,3,False
383,description reason,description description,25,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",383,5,3,False
2872,entity other,human group,28,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2872,5,3,False
2372,entity other,location other,35,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2372,5,3,False
4858,description manner,description manner,26,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4858,5,3,False
218,human description,entity letter,12,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",218,5,3,False
1663,human description,human individual,29,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",1663,5,3,False
3314,human description,human individual,29,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3314,5,3,False
3468,description definition,abbreviation expansion,1,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3468,5,3,False
3949,description definition,description definition,24,True,True,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3949,5,3,False
939,numeric money,numeric money,41,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",939,5,3,False
2369,description manner,description manner,26,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2369,5,3,False
1508,human description,human individual,29,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",1508,5,3,False
1952,entity sport,human individual,29,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",1952,5,3,False
3011,human group,description description,25,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3011,5,3,False
1951,human description,description manner,26,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",1951,5,3,False
3358,entity creation,entity creation,5,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3358,5,3,False
4819,human description,human individual,29,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4819,5,3,False
3764,numeric percent,numeric percent,45,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3764,5,3,False
962,human description,human individual,29,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",962,5,3,False
2032,entity other,location other,35,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2032,5,3,False
4831,human description,human individual,29,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4831,5,3,False
2581,entity food,entity food,9,True,True,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2581,5,3,False
1091,numeric distance,numeric distance,40,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",1091,5,3,False
4114,entity event,numeric date,39,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4114,5,3,False
5215,entity event,entity other,13,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",5215,5,3,False
2378,description definition,description definition,24,True,True,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2378,5,3,False
4870,entity animal,entity animal,2,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4870,5,3,False
970,description reason,description manner,26,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",970,5,3,False
2152,entity event,entity creation,5,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2152,5,3,False
4418,description description,entity sport,17,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4418,5,3,False
3495,human group,human group,28,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3495,5,3,False
4613,human description,human individual,29,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4613,5,3,False
4223,numeric date,numeric period,44,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4223,5,3,False
3687,numeric count,numeric count,38,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3687,5,3,False
2504,entity event,numeric date,39,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2504,5,3,False
2696,entity other,human group,28,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2696,5,3,False
3981,entity event,entity other,13,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3981,5,3,False
4105,description definition,entity event,8,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4105,5,3,False
319,human description,entity disease,7,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",319,5,3,False
2703,human description,human individual,29,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2703,5,3,False
2801,numeric count,numeric count,38,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",2801,5,3,False
3556,description reason,entity other,13,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3556,5,3,False
5051,entity instrument,entity technique,20,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",5051,5,3,False
572,human description,human individual,29,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",572,5,3,False
4803,description definition,description definition,24,True,True,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4803,5,3,False
199,description reason,description reason,27,True,True,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",199,5,3,False
3672,abbreviation expansion,abbreviation expansion,1,False,True,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3672,5,3,False
4830,entity substance,entity word,23,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",4830,5,3,False
1505,human description,entity creation,5,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",1505,5,3,False
678,entity other,entity event,8,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",678,5,3,False
318,human description,description manner,26,False,False,True,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",318,5,3,False
3112,entity event,entity other,13,False,False,False,"{18: 1, 24: 1, 31: 1, 27: 1, 9: 1}","[444, 261, 4700, 4247, 3941]",3112,5,3,False
