,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2587,description definition,human group,28,True,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",2587,10,1,False
5162,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",5162,10,1,False
2725,human individual,location other,35,True,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",2725,10,1,False
4008,description definition,description definition,24,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",4008,10,1,False
840,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",840,10,1,False
536,location city,location city,32,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",536,10,1,False
2847,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",2847,10,1,False
123,human individual,entity animal,2,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",123,10,1,False
2851,description description,entity animal,2,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",2851,10,1,False
2435,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",2435,10,1,False
1927,description manner,description manner,26,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",1927,10,1,False
3373,numeric percent,numeric percent,45,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",3373,10,1,False
3304,entity other,location other,35,True,False,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",3304,10,1,False
2130,location city,location other,35,True,False,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",2130,10,1,False
1815,entity other,entity creation,5,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",1815,10,1,False
2778,description definition,description definition,24,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",2778,10,1,False
4057,numeric count,numeric count,38,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",4057,10,1,False
3579,entity other,entity creation,5,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",3579,10,1,False
3787,entity other,entity creation,5,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",3787,10,1,False
618,description definition,description definition,24,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",618,10,1,False
3323,entity other,entity creation,5,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",3323,10,1,False
4288,description description,description description,25,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",4288,10,1,False
3571,description description,entity food,9,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",3571,10,1,False
4103,description description,description description,25,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",4103,10,1,False
2803,description manner,description manner,26,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",2803,10,1,False
3135,location other,location other,35,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",3135,10,1,False
1302,location other,location city,32,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",1302,10,1,False
2365,human individual,human group,28,True,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",2365,10,1,False
3719,location other,location state,36,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",3719,10,1,False
1423,numeric count,numeric distance,40,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",1423,10,1,False
2711,location other,location other,35,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",2711,10,1,False
1468,description manner,description definition,24,True,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",1468,10,1,False
2469,location other,location other,35,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",2469,10,1,False
1044,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",1044,10,1,False
4990,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",4990,10,1,False
3150,numeric count,numeric count,38,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",3150,10,1,False
749,entity animal,entity animal,2,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",749,10,1,False
2956,human individual,location other,35,True,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",2956,10,1,False
15,numeric date,numeric date,39,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",15,10,1,False
3985,human individual,location other,35,True,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",3985,10,1,False
4306,location other,location other,35,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",4306,10,1,False
3936,description definition,abbreviation expansion,1,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",3936,10,1,False
1733,entity other,entity other,13,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",1733,10,1,False
3878,numeric percent,numeric count,38,True,False,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",3878,10,1,False
1996,location other,location state,36,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",1996,10,1,False
2105,entity product,entity product,15,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",2105,10,1,False
4447,description definition,location country,33,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",4447,10,1,False
233,description definition,description reason,27,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",233,10,1,False
973,description definition,description description,25,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",973,10,1,False
2364,description reason,description reason,27,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",2364,10,1,False
2691,numeric count,numeric other,43,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",2691,10,1,False
4267,description definition,description manner,26,True,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",4267,10,1,False
3252,location other,location other,35,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",3252,10,1,False
18,location city,location city,32,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",18,10,1,False
4896,entity other,entity vehicle,22,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",4896,10,1,False
83,entity animal,entity animal,2,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",83,10,1,False
3535,entity vehicle,entity vehicle,22,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",3535,10,1,False
1174,description definition,entity symbol,19,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",1174,10,1,False
5405,description description,entity creation,5,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",5405,10,1,False
3909,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",3909,10,1,False
2380,description definition,description reason,27,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",2380,10,1,False
2095,numeric count,numeric count,38,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",2095,10,1,False
5349,numeric money,numeric money,41,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",5349,10,1,False
4878,description definition,entity event,8,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",4878,10,1,False
1763,description description,location other,35,True,False,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",1763,10,1,False
4347,description definition,entity disease,7,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",4347,10,1,False
870,description reason,description reason,27,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",870,10,1,False
2428,description definition,entity disease,7,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",2428,10,1,False
1866,numeric count,numeric count,38,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",1866,10,1,False
1677,description definition,entity color,4,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",1677,10,1,False
4472,description definition,description definition,24,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",4472,10,1,False
3174,description manner,numeric period,44,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",3174,10,1,False
1698,entity other,entity other,13,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",1698,10,1,False
1359,description definition,human individual,29,True,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",1359,10,1,False
3286,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",3286,10,1,False
527,location country,location country,33,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",527,10,1,False
2981,location other,location other,35,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",2981,10,1,False
2279,location country,location country,33,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",2279,10,1,False
1387,description definition,entity disease,7,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",1387,10,1,False
2993,description definition,description definition,24,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",2993,10,1,False
4331,description definition,entity disease,7,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",4331,10,1,False
3424,entity animal,entity animal,2,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",3424,10,1,False
3537,description definition,entity disease,7,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",3537,10,1,False
388,description definition,description reason,27,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",388,10,1,False
4192,description definition,human individual,29,True,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",4192,10,1,False
3757,entity body,location other,35,True,False,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",3757,10,1,False
1666,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",1666,10,1,False
2866,location city,location city,32,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",2866,10,1,False
4974,numeric count,numeric count,38,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",4974,10,1,False
5179,description manner,description manner,26,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",5179,10,1,False
3325,numeric count,numeric money,41,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",3325,10,1,False
1892,entity product,entity other,13,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",1892,10,1,False
2610,location other,location other,35,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",2610,10,1,False
4427,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",4427,10,1,False
1826,description definition,description description,25,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",1826,10,1,False
3438,location other,location other,35,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",3438,10,1,False
2799,description reason,description reason,27,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",2799,10,1,False
1160,entity other,entity other,13,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",1160,10,1,False
2951,location city,location city,32,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",2951,10,1,False
2912,numeric count,numeric period,44,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",2912,10,1,False
1170,description definition,description description,25,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",1170,10,1,False
2443,numeric count,numeric period,44,False,False,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",2443,10,1,False
2053,entity food,entity other,13,False,False,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",2053,10,1,False
3106,human individual,human individual,29,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",3106,10,1,False
1659,location other,location other,35,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",1659,10,1,False
1920,location other,location other,35,True,True,True,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",1920,10,1,False
4789,entity food,entity food,9,False,True,False,"{38: 2, 24: 1, 10: 1, 29: 3, 28: 1, 26: 1, 35: 1}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074]",4789,10,1,False
