,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
265,human group,entity product,15,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",265,5,5,False
3083,location city,location other,35,False,False,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",3083,5,5,False
4285,human description,human individual,29,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4285,5,5,False
2400,location city,location other,35,False,False,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",2400,5,5,False
1212,numeric count,numeric count,38,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1212,5,5,False
4790,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4790,5,5,False
3058,human description,human individual,29,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",3058,5,5,False
1595,description reason,description reason,27,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1595,5,5,False
3359,numeric count,numeric count,38,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",3359,5,5,False
3218,numeric date,numeric period,44,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",3218,5,5,False
4409,location city,location city,32,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4409,5,5,False
1730,abbreviation abbreviation,abbreviation ab,0,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1730,5,5,False
1666,human description,human individual,29,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1666,5,5,False
621,numeric count,numeric other,43,False,False,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",621,5,5,False
1300,numeric size,numeric other,43,False,False,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1300,5,5,False
5394,description manner,description definition,24,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",5394,5,5,False
1228,human group,location country,33,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1228,5,5,False
3099,human group,human group,28,True,True,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",3099,5,5,False
4923,human group,location other,35,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4923,5,5,False
4986,numeric date,numeric date,39,True,True,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4986,5,5,False
238,numeric date,numeric period,44,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",238,5,5,False
3394,numeric period,numeric period,44,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",3394,5,5,False
762,human group,entity creation,5,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",762,5,5,False
1355,numeric period,numeric period,44,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1355,5,5,False
4754,human group,human group,28,True,True,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4754,5,5,False
1272,numeric money,numeric money,41,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1272,5,5,False
4016,numeric distance,location other,35,False,False,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4016,5,5,False
5278,human description,human individual,29,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",5278,5,5,False
4965,human description,entity disease,7,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4965,5,5,False
167,human group,human group,28,True,True,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",167,5,5,False
4424,description manner,description definition,24,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4424,5,5,False
1962,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1962,5,5,False
1942,human group,entity vehicle,22,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1942,5,5,False
3759,human group,entity animal,2,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",3759,5,5,False
340,human description,entity creation,5,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",340,5,5,False
3040,human description,entity disease,7,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",3040,5,5,False
816,location country,location other,35,False,False,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",816,5,5,False
5389,location country,location city,32,False,False,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",5389,5,5,False
2611,numeric size,description definition,24,False,False,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",2611,5,5,False
1443,human group,entity animal,2,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1443,5,5,False
1786,description manner,description description,25,True,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1786,5,5,False
4151,description manner,description manner,26,True,True,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4151,5,5,False
2157,description manner,entity technique,20,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",2157,5,5,False
1755,description manner,description definition,24,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1755,5,5,False
1202,numeric size,numeric count,38,False,False,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1202,5,5,False
4744,human description,human individual,29,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4744,5,5,False
3520,human description,entity creation,5,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",3520,5,5,False
1490,numeric size,description description,25,True,False,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1490,5,5,False
1580,location country,location state,36,False,False,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1580,5,5,False
4070,human group,entity event,8,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4070,5,5,False
5450,numeric money,numeric money,41,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",5450,5,5,False
3191,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",3191,5,5,False
549,numeric weight,numeric count,38,False,False,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",549,5,5,False
365,description manner,description reason,27,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",365,5,5,False
4617,location country,location other,35,False,False,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4617,5,5,False
2314,human group,entity language,11,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",2314,5,5,False
898,description manner,description description,25,True,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",898,5,5,False
345,description reason,description reason,27,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",345,5,5,False
1830,description manner,description definition,24,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1830,5,5,False
3770,human group,entity technique,20,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",3770,5,5,False
4866,human description,description definition,24,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4866,5,5,False
954,location city,location city,32,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",954,5,5,False
1074,description manner,entity plant,14,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1074,5,5,False
1467,numeric date,numeric date,39,True,True,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1467,5,5,False
478,human description,entity color,4,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",478,5,5,False
4594,description manner,description description,25,True,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4594,5,5,False
1923,human description,human individual,29,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1923,5,5,False
1262,human group,entity word,23,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1262,5,5,False
2031,human description,description manner,26,True,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",2031,5,5,False
4631,location country,location other,35,False,False,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4631,5,5,False
2717,human description,description reason,27,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",2717,5,5,False
3994,description manner,description definition,24,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",3994,5,5,False
1053,numeric size,numeric count,38,False,False,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1053,5,5,False
2496,human description,human individual,29,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",2496,5,5,False
4455,numeric count,entity disease,7,False,False,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4455,5,5,False
3833,numeric period,numeric period,44,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",3833,5,5,False
590,numeric date,entity other,13,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",590,5,5,False
3296,human description,human individual,29,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",3296,5,5,False
1134,numeric money,numeric money,41,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1134,5,5,False
5094,numeric date,numeric date,39,True,True,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",5094,5,5,False
431,description manner,description description,25,True,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",431,5,5,False
299,numeric percent,numeric percent,45,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",299,5,5,False
2491,description manner,description manner,26,True,True,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",2491,5,5,False
353,description manner,entity other,13,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",353,5,5,False
5194,location other,location other,35,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",5194,5,5,False
1727,numeric date,numeric date,39,True,True,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1727,5,5,False
893,human description,human individual,29,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",893,5,5,False
2689,description manner,entity food,9,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",2689,5,5,False
5209,description manner,entity food,9,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",5209,5,5,False
1107,location other,location other,35,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1107,5,5,False
3527,description manner,description definition,24,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",3527,5,5,False
4821,human description,human individual,29,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4821,5,5,False
5230,numeric money,description manner,26,True,False,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",5230,5,5,False
5212,human description,human individual,29,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",5212,5,5,False
2549,human description,entity other,13,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",2549,5,5,False
4420,numeric count,numeric count,38,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4420,5,5,False
2457,numeric size,numeric distance,40,False,False,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",2457,5,5,False
1575,description manner,description definition,24,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1575,5,5,False
3589,description manner,entity other,13,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",3589,5,5,False
3140,numeric date,numeric date,39,True,True,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",3140,5,5,False
2467,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",2467,5,5,False
280,description manner,entity substance,18,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",280,5,5,False
2218,human description,entity body,3,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",2218,5,5,False
4105,human group,entity event,8,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4105,5,5,False
3319,description manner,entity other,13,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",3319,5,5,False
2188,human description,entity plant,14,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",2188,5,5,False
4725,human group,entity food,9,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4725,5,5,False
2541,location city,location city,32,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",2541,5,5,False
1582,numeric count,numeric count,38,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1582,5,5,False
4257,human description,human individual,29,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4257,5,5,False
1533,human description,human individual,29,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1533,5,5,False
4623,human description,description manner,26,True,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4623,5,5,False
1482,human group,entity animal,2,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1482,5,5,False
3542,description manner,description manner,26,True,True,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",3542,5,5,False
3706,description manner,entity other,13,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",3706,5,5,False
532,location country,location country,33,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",532,5,5,False
3696,human group,description definition,24,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",3696,5,5,False
4245,description manner,description reason,27,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4245,5,5,False
2293,numeric date,numeric date,39,True,True,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",2293,5,5,False
3831,description description,description definition,24,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",3831,5,5,False
2493,numeric date,entity other,13,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",2493,5,5,False
2792,description manner,description manner,26,True,True,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",2792,5,5,False
4397,human description,human individual,29,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4397,5,5,False
4242,description manner,entity term,21,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4242,5,5,False
1286,description manner,entity term,21,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1286,5,5,False
2017,human description,entity instrument,10,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",2017,5,5,False
5279,human description,entity other,13,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",5279,5,5,False
488,human description,human individual,29,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",488,5,5,False
5165,human description,entity other,13,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",5165,5,5,False
1189,numeric period,numeric period,44,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1189,5,5,False
2898,numeric count,numeric count,38,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",2898,5,5,False
5049,human group,entity disease,7,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",5049,5,5,False
2225,numeric count,numeric count,38,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",2225,5,5,False
2635,human description,entity food,9,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",2635,5,5,False
355,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",355,5,5,False
4950,human group,location state,36,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4950,5,5,False
884,description manner,entity other,13,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",884,5,5,False
2082,location city,location city,32,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",2082,5,5,False
5248,human description,human individual,29,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",5248,5,5,False
2434,numeric count,numeric count,38,False,True,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",2434,5,5,False
1211,description manner,description reason,27,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1211,5,5,False
1761,description manner,entity sport,17,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1761,5,5,False
1528,human description,human individual,29,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1528,5,5,False
899,numeric count,entity technique,20,False,False,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",899,5,5,False
4393,human description,entity sport,17,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4393,5,5,False
5122,human description,human individual,29,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",5122,5,5,False
4769,description manner,description definition,24,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4769,5,5,False
4840,numeric date,entity sport,17,False,False,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",4840,5,5,False
1748,numeric date,numeric date,39,True,True,True,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1748,5,5,False
1992,numeric size,numeric count,38,False,False,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",1992,5,5,False
5031,location city,location other,35,False,False,False,"{26: 1, 31: 1, 39: 1, 28: 1, 25: 1}","[864, 3166, 1425, 3436, 1370]",5031,5,5,False
