,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1604,location other,location other,35,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",1604,5,0,False
3819,entity currency,entity currency,6,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",3819,5,0,False
5011,location country,location country,33,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",5011,5,0,False
4050,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",4050,5,0,False
3871,human group,entity creation,5,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",3871,5,0,False
2371,human group,location country,33,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",2371,5,0,False
3798,description manner,description manner,26,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",3798,5,0,False
1702,entity other,entity product,15,False,False,False,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",1702,5,0,False
4665,human group,human individual,29,True,False,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",4665,5,0,False
471,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",471,5,0,False
1584,location city,location city,32,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",1584,5,0,False
1358,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",1358,5,0,False
2049,location country,location country,33,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",2049,5,0,False
4369,entity other,entity symbol,19,False,False,False,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",4369,5,0,False
4295,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",4295,5,0,False
5317,location other,location other,35,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",5317,5,0,False
1540,numeric count,entity other,13,False,False,False,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",1540,5,0,False
4455,entity disease,entity disease,7,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",4455,5,0,False
5146,human group,entity creation,5,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",5146,5,0,False
2165,human individual,entity creation,5,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",2165,5,0,False
4870,entity animal,entity animal,2,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",4870,5,0,False
1893,human group,location other,35,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",1893,5,0,False
310,human group,description description,25,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",310,5,0,False
4775,abbreviation abbreviation,description definition,24,False,False,False,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",4775,5,0,False
557,description manner,description manner,26,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",557,5,0,False
5132,human individual,entity disease,7,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",5132,5,0,False
5139,human group,location country,33,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",5139,5,0,False
2067,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",2067,5,0,False
2852,human individual,entity disease,7,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",2852,5,0,False
1221,location other,location other,35,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",1221,5,0,False
3773,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",3773,5,0,False
579,human group,description description,25,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",579,5,0,False
372,description manner,description manner,26,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",372,5,0,False
564,location country,location country,33,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",564,5,0,False
192,entity other,location other,35,False,False,False,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",192,5,0,False
3121,location other,location other,35,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",3121,5,0,False
3202,human group,description description,25,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",3202,5,0,False
4275,location city,description reason,27,False,False,False,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",4275,5,0,False
3356,human group,entity other,13,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",3356,5,0,False
5245,numeric size,numeric count,38,False,False,False,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",5245,5,0,False
2382,human group,entity food,9,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",2382,5,0,False
3213,entity plant,entity plant,14,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",3213,5,0,False
2834,human group,human individual,29,True,False,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",2834,5,0,False
2503,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",2503,5,0,False
3630,numeric distance,numeric distance,40,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",3630,5,0,False
453,human group,numeric date,39,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",453,5,0,False
351,numeric date,numeric date,39,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",351,5,0,False
4444,human group,entity product,15,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",4444,5,0,False
622,human group,description reason,27,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",622,5,0,False
1355,numeric period,numeric period,44,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",1355,5,0,False
1389,entity disease,entity disease,7,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",1389,5,0,False
4914,numeric percent,numeric percent,45,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",4914,5,0,False
2127,location city,location other,35,False,False,False,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",2127,5,0,False
2893,numeric date,numeric date,39,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",2893,5,0,False
3154,human group,human group,28,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",3154,5,0,False
2750,human group,human group,28,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",2750,5,0,False
4406,entity other,entity creation,5,False,False,False,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",4406,5,0,False
1434,human group,human group,28,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",1434,5,0,False
2793,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",2793,5,0,False
983,entity color,entity color,4,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",983,5,0,False
399,human individual,human individual,29,True,True,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",399,5,0,False
3066,location country,location country,33,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",3066,5,0,False
2473,location country,location country,33,False,True,False,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",2473,5,0,False
1635,location country,location state,36,False,False,False,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",1635,5,0,False
2530,human group,entity disease,7,False,False,True,"{26: 1, 28: 1, 29: 2, 2: 1}","[5306, 5310, 1672, 1752, 2012]",2530,5,0,False
