,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3534,human individual,human description,31,False,False,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",3534,25,7,False
2497,numeric count,numeric other,43,False,False,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",2497,25,7,False
1307,numeric percent,numeric percent,45,False,True,False,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",1307,25,7,False
1280,description definition,description definition,24,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",1280,25,7,False
1395,location mountain,location mountain,34,False,True,False,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",1395,25,7,False
1763,location other,location other,35,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",1763,25,7,False
968,entity creation,description description,25,False,False,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",968,25,7,False
1851,numeric count,numeric count,38,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",1851,25,7,False
4688,description definition,entity disease,7,False,False,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",4688,25,7,False
2151,entity plant,entity plant,14,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",2151,25,7,False
390,human individual,human individual,29,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",390,25,7,False
683,entity creation,human group,28,True,False,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",683,25,7,False
2894,location other,location other,35,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",2894,25,7,False
1240,location city,location city,32,False,True,False,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",1240,25,7,False
2724,numeric percent,numeric count,38,True,False,False,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",2724,25,7,False
1355,numeric count,numeric period,44,False,False,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",1355,25,7,False
1903,numeric count,numeric period,44,False,False,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",1903,25,7,False
4818,human individual,human individual,29,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",4818,25,7,False
1598,description definition,description definition,24,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",1598,25,7,False
3607,location other,location other,35,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",3607,25,7,False
3829,description description,description description,25,False,True,False,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",3829,25,7,False
3276,entity product,entity product,15,False,True,False,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",3276,25,7,False
3421,numeric count,numeric count,38,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",3421,25,7,False
4165,entity other,location other,35,True,False,False,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",4165,25,7,False
1884,human individual,human individual,29,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",1884,25,7,False
5173,location other,location other,35,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",5173,25,7,False
2256,location other,location other,35,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",2256,25,7,False
2793,human individual,human individual,29,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",2793,25,7,False
5332,human group,description definition,24,True,False,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",5332,25,7,False
1668,description definition,description definition,24,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",1668,25,7,False
5062,human individual,human individual,29,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",5062,25,7,False
210,description description,entity other,13,False,False,False,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",210,25,7,False
1911,entity product,human group,28,True,False,False,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",1911,25,7,False
598,human individual,human individual,29,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",598,25,7,False
3505,entity creation,entity creation,5,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",3505,25,7,False
539,entity instrument,entity instrument,10,False,True,False,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",539,25,7,False
294,human individual,human individual,29,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",294,25,7,False
363,entity animal,entity animal,2,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",363,25,7,False
3296,human individual,human individual,29,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",3296,25,7,False
4814,entity other,entity term,21,False,False,False,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",4814,25,7,False
4815,description definition,abbreviation expansion,1,False,False,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",4815,25,7,False
1465,numeric money,numeric money,41,False,True,False,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",1465,25,7,False
1375,human individual,human individual,29,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",1375,25,7,False
174,human individual,human individual,29,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",174,25,7,False
5202,human individual,entity other,13,False,False,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",5202,25,7,False
1297,description definition,description reason,27,True,False,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",1297,25,7,False
4053,human individual,human description,31,False,False,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",4053,25,7,False
766,entity creation,entity creation,5,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",766,25,7,False
2994,numeric speed,numeric speed,46,False,True,False,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",2994,25,7,False
873,description reason,description description,25,False,False,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",873,25,7,False
5145,location country,location country,33,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",5145,25,7,False
2302,description description,numeric distance,40,False,False,False,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",2302,25,7,False
4434,numeric date,numeric date,39,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",4434,25,7,False
2248,description definition,description definition,24,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",2248,25,7,False
5334,location other,location other,35,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",5334,25,7,False
2130,location city,location other,35,True,False,False,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",2130,25,7,False
4437,entity other,location other,35,True,False,False,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",4437,25,7,False
2243,human individual,human individual,29,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",2243,25,7,False
929,numeric date,numeric date,39,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",929,25,7,False
5295,description reason,entity other,13,False,False,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",5295,25,7,False
3978,numeric percent,numeric percent,45,False,True,False,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",3978,25,7,False
35,numeric date,numeric date,39,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",35,25,7,False
1523,human group,human group,28,True,True,True,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",1523,25,7,False
547,description description,entity other,13,False,False,False,"{29: 5, 38: 3, 2: 1, 27: 1, 35: 2, 26: 1, 39: 1, 33: 1, 5: 3, 8: 1, 22: 1, 30: 1, 24: 2, 28: 1, 14: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607]",547,25,7,False
