,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2176,numeric count,numeric other,43,False,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",2176,20,9,False
123,human individual,entity animal,2,False,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",123,20,9,False
2028,numeric size,numeric size,48,False,True,False,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",2028,20,9,False
2668,description definition,description definition,24,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",2668,20,9,False
1920,location other,location other,35,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",1920,20,9,False
3069,entity creation,entity creation,5,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",3069,20,9,False
3266,entity disease,entity disease,7,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",3266,20,9,False
2099,description definition,description definition,24,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",2099,20,9,False
1177,location other,location other,35,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",1177,20,9,False
1366,description description,entity event,8,False,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",1366,20,9,False
2256,location other,location other,35,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",2256,20,9,False
3228,description description,location other,35,True,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",3228,20,9,False
2977,entity disease,entity other,13,False,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",2977,20,9,False
2533,human individual,human individual,29,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",2533,20,9,False
4860,entity animal,entity animal,2,False,True,False,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",4860,20,9,False
274,entity symbol,entity symbol,19,False,True,False,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",274,20,9,False
1651,description definition,description definition,24,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",1651,20,9,False
3558,human individual,human individual,29,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",3558,20,9,False
134,location other,location city,32,False,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",134,20,9,False
4336,entity animal,entity animal,2,False,True,False,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",4336,20,9,False
3644,entity disease,entity disease,7,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",3644,20,9,False
955,human individual,human individual,29,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",955,20,9,False
655,entity disease,description reason,27,True,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",655,20,9,False
1178,location other,location state,36,False,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",1178,20,9,False
923,description description,entity other,13,False,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",923,20,9,False
3287,entity other,location country,33,False,False,False,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",3287,20,9,False
2637,entity other,entity other,13,False,True,False,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",2637,20,9,False
36,location other,location other,35,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",36,20,9,False
816,location other,location other,35,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",816,20,9,False
4361,description reason,description reason,27,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",4361,20,9,False
1708,entity other,entity term,21,False,False,False,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",1708,20,9,False
1766,description description,entity technique,20,False,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",1766,20,9,False
2921,entity creation,entity creation,5,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",2921,20,9,False
5159,human individual,human individual,29,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",5159,20,9,False
4891,numeric count,numeric period,44,False,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",4891,20,9,False
2386,numeric date,numeric date,39,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",2386,20,9,False
870,description reason,description reason,27,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",870,20,9,False
4470,description description,location other,35,True,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",4470,20,9,False
1489,human individual,human individual,29,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",1489,20,9,False
4721,entity other,location mountain,34,False,False,False,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",4721,20,9,False
1912,entity other,description definition,24,True,False,False,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",1912,20,9,False
3396,human individual,human individual,29,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",3396,20,9,False
3694,entity disease,entity disease,7,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",3694,20,9,False
2835,description description,description manner,26,True,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",2835,20,9,False
2469,location other,location other,35,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",2469,20,9,False
3640,human individual,human individual,29,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",3640,20,9,False
1246,human individual,human individual,29,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",1246,20,9,False
4701,numeric date,numeric date,39,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",4701,20,9,False
1353,numeric distance,numeric distance,40,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",1353,20,9,False
4581,location other,location city,32,False,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",4581,20,9,False
3485,entity creation,entity creation,5,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",3485,20,9,False
3255,description description,entity word,23,False,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",3255,20,9,False
1334,human individual,human individual,29,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",1334,20,9,False
3405,entity language,entity language,11,False,True,False,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",3405,20,9,False
2444,description manner,description manner,26,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",2444,20,9,False
556,numeric count,numeric size,48,False,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",556,20,9,False
3670,numeric count,numeric order,42,False,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",3670,20,9,False
1228,entity other,location country,33,False,False,False,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",1228,20,9,False
3788,entity other,location state,36,False,False,False,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",3788,20,9,False
4755,entity other,location other,35,True,False,False,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",4755,20,9,False
4849,location other,location other,35,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",4849,20,9,False
5162,human individual,human individual,29,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",5162,20,9,False
1302,location other,location city,32,False,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",1302,20,9,False
927,human individual,human individual,29,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",927,20,9,False
1601,entity other,location state,36,False,False,False,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",1601,20,9,False
752,human individual,human individual,29,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",752,20,9,False
4501,human individual,human individual,29,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",4501,20,9,False
919,description description,entity term,21,False,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",919,20,9,False
1297,description definition,description reason,27,True,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",1297,20,9,False
3600,description description,description manner,26,True,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",3600,20,9,False
5258,location other,location other,35,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",5258,20,9,False
1607,human individual,human individual,29,True,True,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",1607,20,9,False
4876,description description,description definition,24,True,False,True,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",4876,20,9,False
1691,entity other,location mountain,34,False,False,False,"{29: 2, 35: 3, 38: 1, 28: 1, 25: 2, 26: 2, 24: 2, 40: 2, 3: 1, 39: 1, 7: 1, 5: 1, 27: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494]",1691,20,9,False
