,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5108,location other,location other,35,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",5108,20,0,False
2252,description reason,description reason,27,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",2252,20,0,False
4697,entity term,entity animal,2,True,False,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",4697,20,0,False
795,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",795,20,0,False
5064,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",5064,20,0,False
933,description manner,description manner,26,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",933,20,0,False
4695,location country,location country,33,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",4695,20,0,False
212,numeric date,human individual,29,True,False,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",212,20,0,False
144,location other,location other,35,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",144,20,0,False
1343,entity food,entity food,9,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",1343,20,0,False
3133,description definition,description definition,24,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",3133,20,0,False
1537,numeric date,numeric date,39,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",1537,20,0,False
19,human individual,description description,25,False,False,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",19,20,0,False
1564,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",1564,20,0,False
5243,numeric count,numeric count,38,False,True,False,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",5243,20,0,False
4373,description reason,description reason,27,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",4373,20,0,False
1128,entity term,location city,32,False,False,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",1128,20,0,False
3065,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",3065,20,0,False
1504,description manner,entity creation,5,False,False,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",1504,20,0,False
440,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",440,20,0,False
3043,numeric date,numeric period,44,False,False,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",3043,20,0,False
3774,numeric period,numeric period,44,False,True,False,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",3774,20,0,False
5131,numeric date,numeric date,39,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",5131,20,0,False
4566,numeric other,human group,28,True,False,False,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",4566,20,0,False
3861,numeric count,numeric count,38,False,True,False,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",3861,20,0,False
1268,description manner,entity term,21,True,False,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",1268,20,0,False
2448,description manner,description definition,24,True,False,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",2448,20,0,False
4689,human individual,description reason,27,True,False,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",4689,20,0,False
1638,numeric date,numeric date,39,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",1638,20,0,False
742,description definition,abbreviation expansion,1,False,False,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",742,20,0,False
555,description manner,location country,33,True,False,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",555,20,0,False
2388,description manner,entity event,8,False,False,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",2388,20,0,False
3480,human individual,location other,35,True,False,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",3480,20,0,False
147,description reason,description reason,27,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",147,20,0,False
747,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",747,20,0,False
4777,description definition,description description,25,False,False,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",4777,20,0,False
325,numeric size,numeric size,48,False,True,False,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",325,20,0,False
4510,entity term,entity creation,5,False,False,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",4510,20,0,False
967,numeric date,numeric count,38,False,False,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",967,20,0,False
219,entity term,entity term,21,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",219,20,0,False
5039,entity animal,entity animal,2,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",5039,20,0,False
4982,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",4982,20,0,False
4149,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",4149,20,0,False
2044,description reason,numeric money,41,False,False,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",2044,20,0,False
1289,description reason,description reason,27,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",1289,20,0,False
1438,entity food,entity food,9,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",1438,20,0,False
5055,description reason,description reason,27,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",5055,20,0,False
5276,description definition,description definition,24,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",5276,20,0,False
4025,location other,entity creation,5,False,False,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",4025,20,0,False
730,description reason,description manner,26,True,False,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",730,20,0,False
1643,location city,location city,32,False,True,False,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",1643,20,0,False
870,description reason,description reason,27,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",870,20,0,False
251,numeric speed,numeric speed,46,False,True,False,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",251,20,0,False
987,location other,location other,35,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",987,20,0,False
5018,description definition,description definition,24,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",5018,20,0,False
1437,human individual,description reason,27,True,False,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",1437,20,0,False
685,numeric other,numeric other,43,False,True,False,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",685,20,0,False
2372,location other,location other,35,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",2372,20,0,False
4241,entity animal,entity animal,2,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",4241,20,0,False
4192,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",4192,20,0,False
5296,human individual,description manner,26,True,False,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",5296,20,0,False
1780,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",1780,20,0,False
5143,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",5143,20,0,False
1993,human individual,description manner,26,True,False,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",1993,20,0,False
3026,description definition,description definition,24,True,True,True,"{26: 2, 28: 1, 29: 5, 2: 2, 36: 1, 15: 1, 24: 1, 21: 1, 39: 1, 35: 2, 27: 1, 33: 1, 9: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343]",3026,20,0,False
