,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3535,entity vehicle,entity vehicle,22,True,True,True,"{29: 17, 38: 10, 2: 3, 27: 2, 35: 8, 26: 6, 39: 3, 33: 2, 5: 6, 8: 2, 22: 1, 30: 2, 24: 7, 28: 3, 14: 2, 20: 2, 25: 4, 21: 1, 9: 1, 46: 1, 32: 2, 40: 2, 36: 1, 17: 1, 18: 1, 31: 1, 43: 1, 45: 1, 34: 1, 7: 1, 44: 2, 15: 1, 13: 1, 10: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683, 2894, 1240, 2724, 1355, 1903, 4818, 1598, 3607, 3829, 3276, 3421, 4165, 1884, 5173, 2256, 2793, 5332, 1668, 5062, 210, 1911, 598, 3505, 539, 294]",3535,100,7,False
2349,human title,human title,30,True,True,True,"{29: 17, 38: 10, 2: 3, 27: 2, 35: 8, 26: 6, 39: 3, 33: 2, 5: 6, 8: 2, 22: 1, 30: 2, 24: 7, 28: 3, 14: 2, 20: 2, 25: 4, 21: 1, 9: 1, 46: 1, 32: 2, 40: 2, 36: 1, 17: 1, 18: 1, 31: 1, 43: 1, 45: 1, 34: 1, 7: 1, 44: 2, 15: 1, 13: 1, 10: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683, 2894, 1240, 2724, 1355, 1903, 4818, 1598, 3607, 3829, 3276, 3421, 4165, 1884, 5173, 2256, 2793, 5332, 1668, 5062, 210, 1911, 598, 3505, 539, 294]",2349,100,7,False
3868,description definition,description definition,24,True,True,True,"{29: 17, 38: 10, 2: 3, 27: 2, 35: 8, 26: 6, 39: 3, 33: 2, 5: 6, 8: 2, 22: 1, 30: 2, 24: 7, 28: 3, 14: 2, 20: 2, 25: 4, 21: 1, 9: 1, 46: 1, 32: 2, 40: 2, 36: 1, 17: 1, 18: 1, 31: 1, 43: 1, 45: 1, 34: 1, 7: 1, 44: 2, 15: 1, 13: 1, 10: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683, 2894, 1240, 2724, 1355, 1903, 4818, 1598, 3607, 3829, 3276, 3421, 4165, 1884, 5173, 2256, 2793, 5332, 1668, 5062, 210, 1911, 598, 3505, 539, 294]",3868,100,7,False
1599,numeric count,numeric count,38,True,True,True,"{29: 17, 38: 10, 2: 3, 27: 2, 35: 8, 26: 6, 39: 3, 33: 2, 5: 6, 8: 2, 22: 1, 30: 2, 24: 7, 28: 3, 14: 2, 20: 2, 25: 4, 21: 1, 9: 1, 46: 1, 32: 2, 40: 2, 36: 1, 17: 1, 18: 1, 31: 1, 43: 1, 45: 1, 34: 1, 7: 1, 44: 2, 15: 1, 13: 1, 10: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683, 2894, 1240, 2724, 1355, 1903, 4818, 1598, 3607, 3829, 3276, 3421, 4165, 1884, 5173, 2256, 2793, 5332, 1668, 5062, 210, 1911, 598, 3505, 539, 294]",1599,100,7,False
4319,human individual,human individual,29,True,True,True,"{29: 17, 38: 10, 2: 3, 27: 2, 35: 8, 26: 6, 39: 3, 33: 2, 5: 6, 8: 2, 22: 1, 30: 2, 24: 7, 28: 3, 14: 2, 20: 2, 25: 4, 21: 1, 9: 1, 46: 1, 32: 2, 40: 2, 36: 1, 17: 1, 18: 1, 31: 1, 43: 1, 45: 1, 34: 1, 7: 1, 44: 2, 15: 1, 13: 1, 10: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683, 2894, 1240, 2724, 1355, 1903, 4818, 1598, 3607, 3829, 3276, 3421, 4165, 1884, 5173, 2256, 2793, 5332, 1668, 5062, 210, 1911, 598, 3505, 539, 294]",4319,100,7,False
2896,description definition,description definition,24,True,True,True,"{29: 17, 38: 10, 2: 3, 27: 2, 35: 8, 26: 6, 39: 3, 33: 2, 5: 6, 8: 2, 22: 1, 30: 2, 24: 7, 28: 3, 14: 2, 20: 2, 25: 4, 21: 1, 9: 1, 46: 1, 32: 2, 40: 2, 36: 1, 17: 1, 18: 1, 31: 1, 43: 1, 45: 1, 34: 1, 7: 1, 44: 2, 15: 1, 13: 1, 10: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683, 2894, 1240, 2724, 1355, 1903, 4818, 1598, 3607, 3829, 3276, 3421, 4165, 1884, 5173, 2256, 2793, 5332, 1668, 5062, 210, 1911, 598, 3505, 539, 294]",2896,100,7,False
1626,entity creation,entity creation,5,True,True,True,"{29: 17, 38: 10, 2: 3, 27: 2, 35: 8, 26: 6, 39: 3, 33: 2, 5: 6, 8: 2, 22: 1, 30: 2, 24: 7, 28: 3, 14: 2, 20: 2, 25: 4, 21: 1, 9: 1, 46: 1, 32: 2, 40: 2, 36: 1, 17: 1, 18: 1, 31: 1, 43: 1, 45: 1, 34: 1, 7: 1, 44: 2, 15: 1, 13: 1, 10: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683, 2894, 1240, 2724, 1355, 1903, 4818, 1598, 3607, 3829, 3276, 3421, 4165, 1884, 5173, 2256, 2793, 5332, 1668, 5062, 210, 1911, 598, 3505, 539, 294]",1626,100,7,False
1369,location other,location other,35,True,True,True,"{29: 17, 38: 10, 2: 3, 27: 2, 35: 8, 26: 6, 39: 3, 33: 2, 5: 6, 8: 2, 22: 1, 30: 2, 24: 7, 28: 3, 14: 2, 20: 2, 25: 4, 21: 1, 9: 1, 46: 1, 32: 2, 40: 2, 36: 1, 17: 1, 18: 1, 31: 1, 43: 1, 45: 1, 34: 1, 7: 1, 44: 2, 15: 1, 13: 1, 10: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683, 2894, 1240, 2724, 1355, 1903, 4818, 1598, 3607, 3829, 3276, 3421, 4165, 1884, 5173, 2256, 2793, 5332, 1668, 5062, 210, 1911, 598, 3505, 539, 294]",1369,100,7,False
4889,human group,human group,28,True,True,True,"{29: 17, 38: 10, 2: 3, 27: 2, 35: 8, 26: 6, 39: 3, 33: 2, 5: 6, 8: 2, 22: 1, 30: 2, 24: 7, 28: 3, 14: 2, 20: 2, 25: 4, 21: 1, 9: 1, 46: 1, 32: 2, 40: 2, 36: 1, 17: 1, 18: 1, 31: 1, 43: 1, 45: 1, 34: 1, 7: 1, 44: 2, 15: 1, 13: 1, 10: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683, 2894, 1240, 2724, 1355, 1903, 4818, 1598, 3607, 3829, 3276, 3421, 4165, 1884, 5173, 2256, 2793, 5332, 1668, 5062, 210, 1911, 598, 3505, 539, 294]",4889,100,7,False
145,entity plant,entity plant,14,True,True,True,"{29: 17, 38: 10, 2: 3, 27: 2, 35: 8, 26: 6, 39: 3, 33: 2, 5: 6, 8: 2, 22: 1, 30: 2, 24: 7, 28: 3, 14: 2, 20: 2, 25: 4, 21: 1, 9: 1, 46: 1, 32: 2, 40: 2, 36: 1, 17: 1, 18: 1, 31: 1, 43: 1, 45: 1, 34: 1, 7: 1, 44: 2, 15: 1, 13: 1, 10: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683, 2894, 1240, 2724, 1355, 1903, 4818, 1598, 3607, 3829, 3276, 3421, 4165, 1884, 5173, 2256, 2793, 5332, 1668, 5062, 210, 1911, 598, 3505, 539, 294]",145,100,7,False
106,numeric count,numeric count,38,True,True,True,"{29: 17, 38: 10, 2: 3, 27: 2, 35: 8, 26: 6, 39: 3, 33: 2, 5: 6, 8: 2, 22: 1, 30: 2, 24: 7, 28: 3, 14: 2, 20: 2, 25: 4, 21: 1, 9: 1, 46: 1, 32: 2, 40: 2, 36: 1, 17: 1, 18: 1, 31: 1, 43: 1, 45: 1, 34: 1, 7: 1, 44: 2, 15: 1, 13: 1, 10: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683, 2894, 1240, 2724, 1355, 1903, 4818, 1598, 3607, 3829, 3276, 3421, 4165, 1884, 5173, 2256, 2793, 5332, 1668, 5062, 210, 1911, 598, 3505, 539, 294]",106,100,7,False
2152,entity creation,entity creation,5,True,True,True,"{29: 17, 38: 10, 2: 3, 27: 2, 35: 8, 26: 6, 39: 3, 33: 2, 5: 6, 8: 2, 22: 1, 30: 2, 24: 7, 28: 3, 14: 2, 20: 2, 25: 4, 21: 1, 9: 1, 46: 1, 32: 2, 40: 2, 36: 1, 17: 1, 18: 1, 31: 1, 43: 1, 45: 1, 34: 1, 7: 1, 44: 2, 15: 1, 13: 1, 10: 1}","[1690, 292, 1084, 5096, 2127, 3393, 2474, 1959, 323, 4284, 3535, 2349, 3868, 1599, 4319, 2896, 1626, 1369, 4889, 145, 106, 2152, 1101, 3712, 1607, 277, 1330, 470, 3404, 1461, 5008, 99, 3105, 4675, 5205, 941, 109, 5370, 2045, 4338, 5331, 4251, 4238, 3755, 3965, 2238, 5113, 1832, 3460, 5084, 433, 3168, 5415, 3122, 2747, 5137, 4311, 2329, 2547, 453, 1697, 3343, 385, 3534, 2497, 1307, 1280, 1395, 1763, 968, 1851, 4688, 2151, 390, 683, 2894, 1240, 2724, 1355, 1903, 4818, 1598, 3607, 3829, 3276, 3421, 4165, 1884, 5173, 2256, 2793, 5332, 1668, 5062, 210, 1911, 598, 3505, 539, 294]",2152,100,7,False
