,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3182,numeric count,numeric count,38,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",3182,20,6,False
3323,entity creation,entity creation,5,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",3323,20,6,False
1144,description definition,description reason,27,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",1144,20,6,False
5398,entity creation,human group,28,True,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",5398,20,6,False
3551,location other,location other,35,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",3551,20,6,False
227,numeric count,numeric count,38,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",227,20,6,False
488,human individual,human individual,29,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",488,20,6,False
2314,description definition,entity language,11,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",2314,20,6,False
5038,entity other,numeric code,37,False,False,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",5038,20,6,False
2689,entity food,entity food,9,False,True,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",2689,20,6,False
1030,description definition,entity other,13,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",1030,20,6,False
2409,numeric count,numeric period,44,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",2409,20,6,False
2697,human individual,human individual,29,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",2697,20,6,False
714,description definition,entity other,13,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",714,20,6,False
1880,location other,location other,35,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",1880,20,6,False
292,numeric count,numeric count,38,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",292,20,6,False
2010,description definition,description description,25,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",2010,20,6,False
847,description definition,abbreviation ab,0,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",847,20,6,False
1467,numeric date,numeric date,39,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",1467,20,6,False
2858,numeric money,numeric money,41,False,True,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",2858,20,6,False
2178,description definition,description description,25,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",2178,20,6,False
93,human individual,human individual,29,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",93,20,6,False
2747,human individual,human individual,29,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",2747,20,6,False
4071,entity creation,entity creation,5,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",4071,20,6,False
3328,human individual,human individual,29,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",3328,20,6,False
2719,location other,location other,35,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",2719,20,6,False
844,numeric count,numeric count,38,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",844,20,6,False
774,location country,location country,33,False,True,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",774,20,6,False
2895,description definition,numeric size,48,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",2895,20,6,False
283,human individual,human individual,29,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",283,20,6,False
477,entity other,human group,28,True,False,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",477,20,6,False
4752,description definition,description definition,24,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",4752,20,6,False
3432,human individual,human individual,29,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",3432,20,6,False
4466,entity other,entity term,21,False,False,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",4466,20,6,False
4056,description definition,description definition,24,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",4056,20,6,False
2661,numeric count,numeric count,38,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",2661,20,6,False
5085,description definition,entity other,13,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",5085,20,6,False
3514,description definition,description manner,26,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",3514,20,6,False
2119,entity product,entity product,15,False,True,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",2119,20,6,False
1697,numeric count,numeric count,38,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",1697,20,6,False
1953,description definition,description manner,26,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",1953,20,6,False
4703,description definition,description definition,24,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",4703,20,6,False
5113,human group,location state,36,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",5113,20,6,False
5410,human individual,description description,25,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",5410,20,6,False
4363,description definition,entity disease,7,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",4363,20,6,False
4507,location city,location city,32,False,True,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",4507,20,6,False
3229,description definition,numeric date,39,True,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",3229,20,6,False
2762,human individual,human description,31,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",2762,20,6,False
4749,location other,location other,35,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",4749,20,6,False
3428,location other,location other,35,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",3428,20,6,False
2305,human group,entity sport,17,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",2305,20,6,False
750,description definition,entity color,4,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",750,20,6,False
3925,description definition,description definition,24,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",3925,20,6,False
3537,description definition,entity disease,7,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",3537,20,6,False
5128,entity creation,description description,25,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",5128,20,6,False
4238,human individual,human individual,29,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",4238,20,6,False
1075,numeric count,numeric count,38,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",1075,20,6,False
833,entity substance,entity disease,7,False,False,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",833,20,6,False
1418,description definition,entity other,13,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",1418,20,6,False
786,entity other,entity creation,5,True,False,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",786,20,6,False
1481,location other,location city,32,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",1481,20,6,False
4779,entity instrument,entity other,13,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",4779,20,6,False
4149,human individual,human individual,29,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",4149,20,6,False
697,description definition,description definition,24,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",697,20,6,False
688,description definition,description manner,26,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",688,20,6,False
1054,human individual,human individual,29,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",1054,20,6,False
3675,human group,human individual,29,True,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",3675,20,6,False
2431,description definition,description definition,24,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",2431,20,6,False
2391,description definition,description definition,24,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",2391,20,6,False
4189,human individual,human individual,29,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",4189,20,6,False
3830,description definition,entity other,13,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",3830,20,6,False
3332,human individual,human individual,29,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",3332,20,6,False
952,description description,description description,25,False,True,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",952,20,6,False
3274,location other,location state,36,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",3274,20,6,False
1399,entity creation,entity creation,5,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",1399,20,6,False
2656,entity creation,human group,28,True,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",2656,20,6,False
3159,description definition,description definition,24,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",3159,20,6,False
2151,entity plant,entity plant,14,False,True,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",2151,20,6,False
2354,description definition,description definition,24,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",2354,20,6,False
1382,entity other,location country,33,False,False,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",1382,20,6,False
1148,entity creation,entity other,13,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",1148,20,6,False
4288,entity product,description description,25,False,False,False,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",4288,20,6,False
1806,description definition,description manner,26,False,False,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",1806,20,6,False
2102,numeric date,numeric date,39,True,True,True,"{5: 2, 24: 4, 29: 5, 38: 3, 28: 1, 35: 1, 39: 1, 10: 1, 34: 1, 23: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824]",2102,20,6,False
