,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1883,location city,location city,32,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1883,10,4,False
5344,entity substance,description definition,24,False,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",5344,10,4,False
2499,numeric count,numeric count,38,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2499,10,4,False
5349,numeric money,numeric money,41,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",5349,10,4,False
1205,numeric count,entity word,23,False,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1205,10,4,False
3786,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3786,10,4,False
4740,description description,description definition,24,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4740,10,4,False
4279,entity product,entity product,15,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4279,10,4,False
1238,location country,location country,33,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1238,10,4,False
5271,numeric count,numeric count,38,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",5271,10,4,False
237,description description,description definition,24,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",237,10,4,False
1661,location other,location other,35,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1661,10,4,False
2552,entity disease,entity disease,7,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2552,10,4,False
1000,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1000,10,4,False
2169,entity other,entity other,13,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2169,10,4,False
4013,description description,description reason,27,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4013,10,4,False
4138,numeric money,numeric money,41,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4138,10,4,False
4831,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4831,10,4,False
1054,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1054,10,4,False
2672,entity other,entity creation,5,False,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2672,10,4,False
66,numeric count,numeric count,38,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",66,10,4,False
3853,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3853,10,4,False
4426,numeric code,numeric count,38,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4426,10,4,False
2485,description description,entity other,13,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2485,10,4,False
3851,description description,entity other,13,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3851,10,4,False
2701,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2701,10,4,False
3471,description description,description description,25,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3471,10,4,False
5144,location other,location state,36,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",5144,10,4,False
3875,human individual,description description,25,True,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3875,10,4,False
2969,numeric code,numeric code,37,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2969,10,4,False
3450,description description,entity disease,7,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3450,10,4,False
3392,entity other,entity creation,5,False,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3392,10,4,False
696,location city,location city,32,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",696,10,4,False
149,numeric temperature,description manner,26,False,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",149,10,4,False
4714,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4714,10,4,False
1064,numeric count,numeric count,38,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1064,10,4,False
659,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",659,10,4,False
343,entity other,entity creation,5,False,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",343,10,4,False
4465,location state,location state,36,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4465,10,4,False
3413,location other,location other,35,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3413,10,4,False
5259,entity food,entity food,9,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",5259,10,4,False
2167,numeric code,entity other,13,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2167,10,4,False
101,entity event,entity event,8,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",101,10,4,False
1172,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1172,10,4,False
1916,human individual,description description,25,True,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1916,10,4,False
3619,entity other,human group,28,False,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3619,10,4,False
36,location other,location other,35,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",36,10,4,False
5437,entity product,entity food,9,False,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",5437,10,4,False
3193,description description,description definition,24,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3193,10,4,False
3108,numeric code,entity term,21,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3108,10,4,False
4721,location mountain,location mountain,34,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4721,10,4,False
1093,description description,description manner,26,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1093,10,4,False
4081,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4081,10,4,False
748,location country,location country,33,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",748,10,4,False
5122,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",5122,10,4,False
712,description description,description definition,24,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",712,10,4,False
3279,description description,entity body,3,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3279,10,4,False
524,numeric size,numeric distance,40,False,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",524,10,4,False
4829,entity animal,entity animal,2,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4829,10,4,False
4028,numeric count,numeric count,38,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4028,10,4,False
4732,description description,description manner,26,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4732,10,4,False
3718,location other,location other,35,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3718,10,4,False
4117,description description,entity food,9,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4117,10,4,False
5299,location other,location other,35,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",5299,10,4,False
3519,description description,description manner,26,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3519,10,4,False
3734,location other,description definition,24,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3734,10,4,False
4317,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4317,10,4,False
3186,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3186,10,4,False
3738,numeric code,description description,25,True,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3738,10,4,False
95,human individual,human description,31,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",95,10,4,False
1857,numeric code,numeric count,38,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1857,10,4,False
4796,numeric count,numeric count,38,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4796,10,4,False
1699,entity religion,entity religion,16,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1699,10,4,False
3602,description description,location state,36,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3602,10,4,False
4139,entity food,entity food,9,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4139,10,4,False
5366,numeric code,entity language,11,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",5366,10,4,False
408,entity animal,entity animal,2,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",408,10,4,False
2246,numeric count,numeric count,38,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2246,10,4,False
394,numeric count,numeric count,38,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",394,10,4,False
2905,description description,description definition,24,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2905,10,4,False
1190,description description,description reason,27,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1190,10,4,False
2212,numeric count,numeric count,38,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2212,10,4,False
1210,description description,description definition,24,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1210,10,4,False
2160,location other,location other,35,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2160,10,4,False
3312,numeric code,description definition,24,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3312,10,4,False
1654,entity other,entity creation,5,False,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1654,10,4,False
4610,location other,location other,35,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4610,10,4,False
1303,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1303,10,4,False
4823,entity other,entity creation,5,False,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4823,10,4,False
5182,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",5182,10,4,False
3554,human group,human group,28,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3554,10,4,False
1250,description description,description manner,26,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1250,10,4,False
2077,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2077,10,4,False
2046,numeric money,numeric money,41,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2046,10,4,False
1759,location other,location other,35,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1759,10,4,False
2807,description description,description description,25,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2807,10,4,False
2089,entity other,entity creation,5,False,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2089,10,4,False
3079,entity other,human group,28,False,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3079,10,4,False
2448,description description,description definition,24,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2448,10,4,False
3125,location other,location other,35,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3125,10,4,False
917,description description,description definition,24,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",917,10,4,False
4711,numeric count,human individual,29,True,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4711,10,4,False
452,description description,description reason,27,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",452,10,4,False
48,entity other,entity creation,5,False,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",48,10,4,False
37,location other,location other,35,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",37,10,4,False
501,description description,description definition,24,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",501,10,4,False
4219,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4219,10,4,False
716,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",716,10,4,False
3641,numeric count,numeric count,38,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3641,10,4,False
3107,location country,location country,33,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3107,10,4,False
2648,entity food,entity food,9,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2648,10,4,False
1325,numeric weight,numeric weight,49,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1325,10,4,False
5260,human individual,description manner,26,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",5260,10,4,False
1135,location other,human group,28,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1135,10,4,False
3160,location other,location other,35,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3160,10,4,False
1169,entity other,entity creation,5,False,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1169,10,4,False
1449,description description,description description,25,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1449,10,4,False
3686,location other,location state,36,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",3686,10,4,False
4989,entity other,human individual,29,True,False,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",4989,10,4,False
1010,description description,location other,35,True,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1010,10,4,False
743,human individual,human individual,29,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",743,10,4,False
2349,human individual,human title,30,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",2349,10,4,False
1837,numeric code,numeric other,43,False,False,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1837,10,4,False
5293,location country,location country,33,True,True,True,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",5293,10,4,False
1938,numeric count,numeric count,38,False,True,False,"{29: 4, 37: 1, 2: 1, 39: 1, 25: 1, 35: 1, 33: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071]",1938,10,4,False
