,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
184,numeric count,numeric count,38,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",184,20,4,False
479,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",479,20,4,False
5054,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",5054,20,4,False
4679,entity other,location other,35,True,False,False,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",4679,20,4,False
3879,human individual,description manner,26,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",3879,20,4,False
3831,description description,description definition,24,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",3831,20,4,False
5207,description description,entity substance,18,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",5207,20,4,False
1368,location other,location other,35,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",1368,20,4,False
2628,entity animal,entity animal,2,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",2628,20,4,False
4128,description definition,description definition,24,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",4128,20,4,False
2050,location other,location other,35,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",2050,20,4,False
3974,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",3974,20,4,False
1394,description description,description definition,24,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",1394,20,4,False
1437,human individual,description reason,27,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",1437,20,4,False
4090,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",4090,20,4,False
2702,human individual,location country,33,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",2702,20,4,False
870,description reason,description reason,27,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",870,20,4,False
1485,numeric count,numeric count,38,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",1485,20,4,False
5388,human individual,description manner,26,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",5388,20,4,False
5040,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",5040,20,4,False
2336,location city,location city,32,False,True,False,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",2336,20,4,False
2041,description description,entity creation,5,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",2041,20,4,False
3500,location city,location city,32,False,True,False,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",3500,20,4,False
162,description description,entity food,9,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",162,20,4,False
2593,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",2593,20,4,False
5255,human individual,description definition,24,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",5255,20,4,False
4118,human individual,human group,28,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",4118,20,4,False
2419,entity animal,entity animal,2,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",2419,20,4,False
1769,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",1769,20,4,False
2334,human individual,description manner,26,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",2334,20,4,False
3882,numeric count,numeric distance,40,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",3882,20,4,False
1239,location other,location state,36,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",1239,20,4,False
3239,entity body,description definition,24,True,False,False,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",3239,20,4,False
3480,entity term,location other,35,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",3480,20,4,False
2856,location other,location other,35,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",2856,20,4,False
2843,human individual,human description,31,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",2843,20,4,False
2831,description description,description manner,26,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",2831,20,4,False
1814,description description,location other,35,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",1814,20,4,False
1516,description description,description definition,24,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",1516,20,4,False
5013,location other,description definition,24,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",5013,20,4,False
4207,entity term,human group,28,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",4207,20,4,False
544,description description,entity color,4,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",544,20,4,False
2122,location city,location city,32,False,True,False,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",2122,20,4,False
2011,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",2011,20,4,False
110,entity animal,description definition,24,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",110,20,4,False
3126,entity disease,description definition,24,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",3126,20,4,False
1180,location country,location country,33,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",1180,20,4,False
1340,numeric date,numeric date,39,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",1340,20,4,False
1099,location country,location country,33,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",1099,20,4,False
4860,entity animal,entity animal,2,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",4860,20,4,False
4151,description description,description manner,26,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",4151,20,4,False
1883,location city,location city,32,False,True,False,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",1883,20,4,False
5344,entity term,description definition,24,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",5344,20,4,False
2499,numeric count,numeric count,38,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",2499,20,4,False
5349,numeric money,numeric money,41,False,True,False,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",5349,20,4,False
1205,entity term,entity word,23,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",1205,20,4,False
3786,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",3786,20,4,False
4740,description description,description definition,24,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",4740,20,4,False
4279,entity product,entity product,15,False,True,False,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",4279,20,4,False
1238,location country,location country,33,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",1238,20,4,False
5271,numeric count,numeric count,38,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",5271,20,4,False
237,description definition,description definition,24,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",237,20,4,False
1661,location other,location other,35,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",1661,20,4,False
2552,entity disease,entity disease,7,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",2552,20,4,False
1000,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",1000,20,4,False
2169,entity term,entity other,13,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",2169,20,4,False
4013,description reason,description reason,27,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",4013,20,4,False
4138,numeric money,numeric money,41,False,True,False,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",4138,20,4,False
4831,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",4831,20,4,False
1054,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",1054,20,4,False
2672,entity term,entity creation,5,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",2672,20,4,False
66,numeric count,numeric count,38,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",66,20,4,False
3853,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",3853,20,4,False
4426,numeric count,numeric count,38,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 2, 25: 1, 35: 1, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092]",4426,20,4,False
