,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4334,numeric distance,numeric distance,40,True,True,True,"{29: 11, 35: 4, 38: 4, 28: 2, 25: 2, 26: 2, 24: 5, 40: 2, 3: 1, 39: 2, 7: 1, 5: 2, 27: 2, 2: 1, 31: 1, 22: 1, 9: 1, 32: 1, 23: 1, 15: 1, 43: 1, 13: 1, 33: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804]",4334,50,9,False
4489,description definition,description definition,24,True,True,True,"{29: 11, 35: 4, 38: 4, 28: 2, 25: 2, 26: 2, 24: 5, 40: 2, 3: 1, 39: 2, 7: 1, 5: 2, 27: 2, 2: 1, 31: 1, 22: 1, 9: 1, 32: 1, 23: 1, 15: 1, 43: 1, 13: 1, 33: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804]",4489,50,9,False
1871,description description,description description,25,True,True,True,"{29: 11, 35: 4, 38: 4, 28: 2, 25: 2, 26: 2, 24: 5, 40: 2, 3: 1, 39: 2, 7: 1, 5: 2, 27: 2, 2: 1, 31: 1, 22: 1, 9: 1, 32: 1, 23: 1, 15: 1, 43: 1, 13: 1, 33: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804]",1871,50,9,False
2719,location other,location other,35,True,True,True,"{29: 11, 35: 4, 38: 4, 28: 2, 25: 2, 26: 2, 24: 5, 40: 2, 3: 1, 39: 2, 7: 1, 5: 2, 27: 2, 2: 1, 31: 1, 22: 1, 9: 1, 32: 1, 23: 1, 15: 1, 43: 1, 13: 1, 33: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804]",2719,50,9,False
1886,entity body,entity body,3,True,True,True,"{29: 11, 35: 4, 38: 4, 28: 2, 25: 2, 26: 2, 24: 5, 40: 2, 3: 1, 39: 2, 7: 1, 5: 2, 27: 2, 2: 1, 31: 1, 22: 1, 9: 1, 32: 1, 23: 1, 15: 1, 43: 1, 13: 1, 33: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804]",1886,50,9,False
15,numeric date,numeric date,39,True,True,True,"{29: 11, 35: 4, 38: 4, 28: 2, 25: 2, 26: 2, 24: 5, 40: 2, 3: 1, 39: 2, 7: 1, 5: 2, 27: 2, 2: 1, 31: 1, 22: 1, 9: 1, 32: 1, 23: 1, 15: 1, 43: 1, 13: 1, 33: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804]",15,50,9,False
169,entity disease,entity disease,7,True,True,True,"{29: 11, 35: 4, 38: 4, 28: 2, 25: 2, 26: 2, 24: 5, 40: 2, 3: 1, 39: 2, 7: 1, 5: 2, 27: 2, 2: 1, 31: 1, 22: 1, 9: 1, 32: 1, 23: 1, 15: 1, 43: 1, 13: 1, 33: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804]",169,50,9,False
3505,entity creation,entity creation,5,True,True,True,"{29: 11, 35: 4, 38: 4, 28: 2, 25: 2, 26: 2, 24: 5, 40: 2, 3: 1, 39: 2, 7: 1, 5: 2, 27: 2, 2: 1, 31: 1, 22: 1, 9: 1, 32: 1, 23: 1, 15: 1, 43: 1, 13: 1, 33: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804]",3505,50,9,False
576,numeric distance,numeric distance,40,True,True,True,"{29: 11, 35: 4, 38: 4, 28: 2, 25: 2, 26: 2, 24: 5, 40: 2, 3: 1, 39: 2, 7: 1, 5: 2, 27: 2, 2: 1, 31: 1, 22: 1, 9: 1, 32: 1, 23: 1, 15: 1, 43: 1, 13: 1, 33: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804]",576,50,9,False
2494,description reason,description reason,27,True,True,True,"{29: 11, 35: 4, 38: 4, 28: 2, 25: 2, 26: 2, 24: 5, 40: 2, 3: 1, 39: 2, 7: 1, 5: 2, 27: 2, 2: 1, 31: 1, 22: 1, 9: 1, 32: 1, 23: 1, 15: 1, 43: 1, 13: 1, 33: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804]",2494,50,9,False
5328,entity other,description definition,24,True,False,True,"{29: 11, 35: 4, 38: 4, 28: 2, 25: 2, 26: 2, 24: 5, 40: 2, 3: 1, 39: 2, 7: 1, 5: 2, 27: 2, 2: 1, 31: 1, 22: 1, 9: 1, 32: 1, 23: 1, 15: 1, 43: 1, 13: 1, 33: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804]",5328,50,9,False
1420,human individual,human individual,29,True,True,True,"{29: 11, 35: 4, 38: 4, 28: 2, 25: 2, 26: 2, 24: 5, 40: 2, 3: 1, 39: 2, 7: 1, 5: 2, 27: 2, 2: 1, 31: 1, 22: 1, 9: 1, 32: 1, 23: 1, 15: 1, 43: 1, 13: 1, 33: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804]",1420,50,9,False
759,entity animal,entity animal,2,True,True,True,"{29: 11, 35: 4, 38: 4, 28: 2, 25: 2, 26: 2, 24: 5, 40: 2, 3: 1, 39: 2, 7: 1, 5: 2, 27: 2, 2: 1, 31: 1, 22: 1, 9: 1, 32: 1, 23: 1, 15: 1, 43: 1, 13: 1, 33: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804]",759,50,9,False
1760,human individual,human individual,29,True,True,True,"{29: 11, 35: 4, 38: 4, 28: 2, 25: 2, 26: 2, 24: 5, 40: 2, 3: 1, 39: 2, 7: 1, 5: 2, 27: 2, 2: 1, 31: 1, 22: 1, 9: 1, 32: 1, 23: 1, 15: 1, 43: 1, 13: 1, 33: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804]",1760,50,9,False
505,human description,human description,31,True,True,True,"{29: 11, 35: 4, 38: 4, 28: 2, 25: 2, 26: 2, 24: 5, 40: 2, 3: 1, 39: 2, 7: 1, 5: 2, 27: 2, 2: 1, 31: 1, 22: 1, 9: 1, 32: 1, 23: 1, 15: 1, 43: 1, 13: 1, 33: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804]",505,50,9,False
5112,human individual,human individual,29,True,True,True,"{29: 11, 35: 4, 38: 4, 28: 2, 25: 2, 26: 2, 24: 5, 40: 2, 3: 1, 39: 2, 7: 1, 5: 2, 27: 2, 2: 1, 31: 1, 22: 1, 9: 1, 32: 1, 23: 1, 15: 1, 43: 1, 13: 1, 33: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804]",5112,50,9,False
2118,entity vehicle,entity vehicle,22,True,True,True,"{29: 11, 35: 4, 38: 4, 28: 2, 25: 2, 26: 2, 24: 5, 40: 2, 3: 1, 39: 2, 7: 1, 5: 2, 27: 2, 2: 1, 31: 1, 22: 1, 9: 1, 32: 1, 23: 1, 15: 1, 43: 1, 13: 1, 33: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804]",2118,50,9,False
309,location other,location other,35,True,True,True,"{29: 11, 35: 4, 38: 4, 28: 2, 25: 2, 26: 2, 24: 5, 40: 2, 3: 1, 39: 2, 7: 1, 5: 2, 27: 2, 2: 1, 31: 1, 22: 1, 9: 1, 32: 1, 23: 1, 15: 1, 43: 1, 13: 1, 33: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804]",309,50,9,False
3967,entity food,entity food,9,True,True,True,"{29: 11, 35: 4, 38: 4, 28: 2, 25: 2, 26: 2, 24: 5, 40: 2, 3: 1, 39: 2, 7: 1, 5: 2, 27: 2, 2: 1, 31: 1, 22: 1, 9: 1, 32: 1, 23: 1, 15: 1, 43: 1, 13: 1, 33: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804]",3967,50,9,False
1481,location city,location city,32,True,True,True,"{29: 11, 35: 4, 38: 4, 28: 2, 25: 2, 26: 2, 24: 5, 40: 2, 3: 1, 39: 2, 7: 1, 5: 2, 27: 2, 2: 1, 31: 1, 22: 1, 9: 1, 32: 1, 23: 1, 15: 1, 43: 1, 13: 1, 33: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804]",1481,50,9,False
753,human individual,human individual,29,True,True,True,"{29: 11, 35: 4, 38: 4, 28: 2, 25: 2, 26: 2, 24: 5, 40: 2, 3: 1, 39: 2, 7: 1, 5: 2, 27: 2, 2: 1, 31: 1, 22: 1, 9: 1, 32: 1, 23: 1, 15: 1, 43: 1, 13: 1, 33: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804]",753,50,9,False
4205,numeric count,numeric count,38,True,True,True,"{29: 11, 35: 4, 38: 4, 28: 2, 25: 2, 26: 2, 24: 5, 40: 2, 3: 1, 39: 2, 7: 1, 5: 2, 27: 2, 2: 1, 31: 1, 22: 1, 9: 1, 32: 1, 23: 1, 15: 1, 43: 1, 13: 1, 33: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804]",4205,50,9,False
116,numeric count,numeric count,38,True,True,True,"{29: 11, 35: 4, 38: 4, 28: 2, 25: 2, 26: 2, 24: 5, 40: 2, 3: 1, 39: 2, 7: 1, 5: 2, 27: 2, 2: 1, 31: 1, 22: 1, 9: 1, 32: 1, 23: 1, 15: 1, 43: 1, 13: 1, 33: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804]",116,50,9,False
1166,entity word,entity word,23,True,True,True,"{29: 11, 35: 4, 38: 4, 28: 2, 25: 2, 26: 2, 24: 5, 40: 2, 3: 1, 39: 2, 7: 1, 5: 2, 27: 2, 2: 1, 31: 1, 22: 1, 9: 1, 32: 1, 23: 1, 15: 1, 43: 1, 13: 1, 33: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804]",1166,50,9,False
3838,numeric count,numeric count,38,True,True,True,"{29: 11, 35: 4, 38: 4, 28: 2, 25: 2, 26: 2, 24: 5, 40: 2, 3: 1, 39: 2, 7: 1, 5: 2, 27: 2, 2: 1, 31: 1, 22: 1, 9: 1, 32: 1, 23: 1, 15: 1, 43: 1, 13: 1, 33: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804]",3838,50,9,False
4006,numeric date,numeric date,39,True,True,True,"{29: 11, 35: 4, 38: 4, 28: 2, 25: 2, 26: 2, 24: 5, 40: 2, 3: 1, 39: 2, 7: 1, 5: 2, 27: 2, 2: 1, 31: 1, 22: 1, 9: 1, 32: 1, 23: 1, 15: 1, 43: 1, 13: 1, 33: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804]",4006,50,9,False
2350,description definition,description definition,24,True,True,True,"{29: 11, 35: 4, 38: 4, 28: 2, 25: 2, 26: 2, 24: 5, 40: 2, 3: 1, 39: 2, 7: 1, 5: 2, 27: 2, 2: 1, 31: 1, 22: 1, 9: 1, 32: 1, 23: 1, 15: 1, 43: 1, 13: 1, 33: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804]",2350,50,9,False
2,entity product,entity product,15,True,True,True,"{29: 11, 35: 4, 38: 4, 28: 2, 25: 2, 26: 2, 24: 5, 40: 2, 3: 1, 39: 2, 7: 1, 5: 2, 27: 2, 2: 1, 31: 1, 22: 1, 9: 1, 32: 1, 23: 1, 15: 1, 43: 1, 13: 1, 33: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804]",2,50,9,False
