,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4334,numeric distance,numeric distance,40,True,True,True,"{29: 16, 35: 6, 38: 5, 28: 4, 25: 3, 26: 3, 24: 7, 40: 2, 3: 1, 39: 5, 7: 1, 5: 3, 27: 2, 2: 1, 31: 1, 22: 2, 9: 1, 32: 1, 23: 1, 15: 1, 43: 2, 13: 1, 33: 2, 42: 1, 48: 1, 30: 1, 8: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176]",4334,75,9,False
4489,description definition,description definition,24,True,True,True,"{29: 16, 35: 6, 38: 5, 28: 4, 25: 3, 26: 3, 24: 7, 40: 2, 3: 1, 39: 5, 7: 1, 5: 3, 27: 2, 2: 1, 31: 1, 22: 2, 9: 1, 32: 1, 23: 1, 15: 1, 43: 2, 13: 1, 33: 2, 42: 1, 48: 1, 30: 1, 8: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176]",4489,75,9,False
1871,description description,description description,25,True,True,True,"{29: 16, 35: 6, 38: 5, 28: 4, 25: 3, 26: 3, 24: 7, 40: 2, 3: 1, 39: 5, 7: 1, 5: 3, 27: 2, 2: 1, 31: 1, 22: 2, 9: 1, 32: 1, 23: 1, 15: 1, 43: 2, 13: 1, 33: 2, 42: 1, 48: 1, 30: 1, 8: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176]",1871,75,9,False
2719,location other,location other,35,True,True,True,"{29: 16, 35: 6, 38: 5, 28: 4, 25: 3, 26: 3, 24: 7, 40: 2, 3: 1, 39: 5, 7: 1, 5: 3, 27: 2, 2: 1, 31: 1, 22: 2, 9: 1, 32: 1, 23: 1, 15: 1, 43: 2, 13: 1, 33: 2, 42: 1, 48: 1, 30: 1, 8: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176]",2719,75,9,False
1886,entity body,entity body,3,True,True,True,"{29: 16, 35: 6, 38: 5, 28: 4, 25: 3, 26: 3, 24: 7, 40: 2, 3: 1, 39: 5, 7: 1, 5: 3, 27: 2, 2: 1, 31: 1, 22: 2, 9: 1, 32: 1, 23: 1, 15: 1, 43: 2, 13: 1, 33: 2, 42: 1, 48: 1, 30: 1, 8: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176]",1886,75,9,False
15,numeric date,numeric date,39,True,True,True,"{29: 16, 35: 6, 38: 5, 28: 4, 25: 3, 26: 3, 24: 7, 40: 2, 3: 1, 39: 5, 7: 1, 5: 3, 27: 2, 2: 1, 31: 1, 22: 2, 9: 1, 32: 1, 23: 1, 15: 1, 43: 2, 13: 1, 33: 2, 42: 1, 48: 1, 30: 1, 8: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176]",15,75,9,False
169,entity disease,entity disease,7,True,True,True,"{29: 16, 35: 6, 38: 5, 28: 4, 25: 3, 26: 3, 24: 7, 40: 2, 3: 1, 39: 5, 7: 1, 5: 3, 27: 2, 2: 1, 31: 1, 22: 2, 9: 1, 32: 1, 23: 1, 15: 1, 43: 2, 13: 1, 33: 2, 42: 1, 48: 1, 30: 1, 8: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176]",169,75,9,False
3505,entity creation,entity creation,5,True,True,True,"{29: 16, 35: 6, 38: 5, 28: 4, 25: 3, 26: 3, 24: 7, 40: 2, 3: 1, 39: 5, 7: 1, 5: 3, 27: 2, 2: 1, 31: 1, 22: 2, 9: 1, 32: 1, 23: 1, 15: 1, 43: 2, 13: 1, 33: 2, 42: 1, 48: 1, 30: 1, 8: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176]",3505,75,9,False
576,numeric distance,numeric distance,40,True,True,True,"{29: 16, 35: 6, 38: 5, 28: 4, 25: 3, 26: 3, 24: 7, 40: 2, 3: 1, 39: 5, 7: 1, 5: 3, 27: 2, 2: 1, 31: 1, 22: 2, 9: 1, 32: 1, 23: 1, 15: 1, 43: 2, 13: 1, 33: 2, 42: 1, 48: 1, 30: 1, 8: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176]",576,75,9,False
2494,description reason,description reason,27,True,True,True,"{29: 16, 35: 6, 38: 5, 28: 4, 25: 3, 26: 3, 24: 7, 40: 2, 3: 1, 39: 5, 7: 1, 5: 3, 27: 2, 2: 1, 31: 1, 22: 2, 9: 1, 32: 1, 23: 1, 15: 1, 43: 2, 13: 1, 33: 2, 42: 1, 48: 1, 30: 1, 8: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176]",2494,75,9,False
5328,entity other,description definition,24,True,False,True,"{29: 16, 35: 6, 38: 5, 28: 4, 25: 3, 26: 3, 24: 7, 40: 2, 3: 1, 39: 5, 7: 1, 5: 3, 27: 2, 2: 1, 31: 1, 22: 2, 9: 1, 32: 1, 23: 1, 15: 1, 43: 2, 13: 1, 33: 2, 42: 1, 48: 1, 30: 1, 8: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176]",5328,75,9,False
1420,human individual,human individual,29,True,True,True,"{29: 16, 35: 6, 38: 5, 28: 4, 25: 3, 26: 3, 24: 7, 40: 2, 3: 1, 39: 5, 7: 1, 5: 3, 27: 2, 2: 1, 31: 1, 22: 2, 9: 1, 32: 1, 23: 1, 15: 1, 43: 2, 13: 1, 33: 2, 42: 1, 48: 1, 30: 1, 8: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176]",1420,75,9,False
759,entity animal,entity animal,2,True,True,True,"{29: 16, 35: 6, 38: 5, 28: 4, 25: 3, 26: 3, 24: 7, 40: 2, 3: 1, 39: 5, 7: 1, 5: 3, 27: 2, 2: 1, 31: 1, 22: 2, 9: 1, 32: 1, 23: 1, 15: 1, 43: 2, 13: 1, 33: 2, 42: 1, 48: 1, 30: 1, 8: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176]",759,75,9,False
1760,human individual,human individual,29,True,True,True,"{29: 16, 35: 6, 38: 5, 28: 4, 25: 3, 26: 3, 24: 7, 40: 2, 3: 1, 39: 5, 7: 1, 5: 3, 27: 2, 2: 1, 31: 1, 22: 2, 9: 1, 32: 1, 23: 1, 15: 1, 43: 2, 13: 1, 33: 2, 42: 1, 48: 1, 30: 1, 8: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176]",1760,75,9,False
505,human description,human description,31,True,True,True,"{29: 16, 35: 6, 38: 5, 28: 4, 25: 3, 26: 3, 24: 7, 40: 2, 3: 1, 39: 5, 7: 1, 5: 3, 27: 2, 2: 1, 31: 1, 22: 2, 9: 1, 32: 1, 23: 1, 15: 1, 43: 2, 13: 1, 33: 2, 42: 1, 48: 1, 30: 1, 8: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176]",505,75,9,False
5112,human individual,human individual,29,True,True,True,"{29: 16, 35: 6, 38: 5, 28: 4, 25: 3, 26: 3, 24: 7, 40: 2, 3: 1, 39: 5, 7: 1, 5: 3, 27: 2, 2: 1, 31: 1, 22: 2, 9: 1, 32: 1, 23: 1, 15: 1, 43: 2, 13: 1, 33: 2, 42: 1, 48: 1, 30: 1, 8: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176]",5112,75,9,False
2118,entity vehicle,entity vehicle,22,True,True,True,"{29: 16, 35: 6, 38: 5, 28: 4, 25: 3, 26: 3, 24: 7, 40: 2, 3: 1, 39: 5, 7: 1, 5: 3, 27: 2, 2: 1, 31: 1, 22: 2, 9: 1, 32: 1, 23: 1, 15: 1, 43: 2, 13: 1, 33: 2, 42: 1, 48: 1, 30: 1, 8: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176]",2118,75,9,False
309,location other,location other,35,True,True,True,"{29: 16, 35: 6, 38: 5, 28: 4, 25: 3, 26: 3, 24: 7, 40: 2, 3: 1, 39: 5, 7: 1, 5: 3, 27: 2, 2: 1, 31: 1, 22: 2, 9: 1, 32: 1, 23: 1, 15: 1, 43: 2, 13: 1, 33: 2, 42: 1, 48: 1, 30: 1, 8: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176]",309,75,9,False
3967,entity food,entity food,9,True,True,True,"{29: 16, 35: 6, 38: 5, 28: 4, 25: 3, 26: 3, 24: 7, 40: 2, 3: 1, 39: 5, 7: 1, 5: 3, 27: 2, 2: 1, 31: 1, 22: 2, 9: 1, 32: 1, 23: 1, 15: 1, 43: 2, 13: 1, 33: 2, 42: 1, 48: 1, 30: 1, 8: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176]",3967,75,9,False
