,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4581,location other,location city,32,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",4581,10,9,False
3485,human individual,entity creation,5,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",3485,10,9,False
3255,description description,entity word,23,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",3255,10,9,False
1334,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1334,10,9,False
3405,human group,entity language,11,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",3405,10,9,False
2444,description manner,description manner,26,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",2444,10,9,False
556,numeric count,numeric size,48,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",556,10,9,False
3670,numeric count,numeric order,42,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",3670,10,9,False
1228,human group,location country,33,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1228,10,9,False
3788,human group,location state,36,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",3788,10,9,False
4755,description definition,location other,35,True,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",4755,10,9,False
4849,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",4849,10,9,False
5162,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",5162,10,9,False
1302,location other,location city,32,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1302,10,9,False
927,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",927,10,9,False
1601,description description,location state,36,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1601,10,9,False
752,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",752,10,9,False
4501,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",4501,10,9,False
919,human group,entity term,21,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",919,10,9,False
1297,description definition,description reason,27,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1297,10,9,False
3600,description description,description manner,26,True,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",3600,10,9,False
5258,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",5258,10,9,False
1607,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1607,10,9,False
4876,human individual,description definition,24,True,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",4876,10,9,False
1691,description description,location mountain,34,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1691,10,9,False
176,human individual,entity other,13,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",176,10,9,False
61,numeric date,numeric date,39,False,True,False,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",61,10,9,False
668,numeric count,numeric count,38,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",668,10,9,False
3763,description definition,description definition,24,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",3763,10,9,False
255,description definition,description definition,24,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",255,10,9,False
2498,description definition,description definition,24,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",2498,10,9,False
2103,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",2103,10,9,False
4042,description description,numeric date,39,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",4042,10,9,False
2923,description reason,description reason,27,False,True,False,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",2923,10,9,False
1636,numeric money,numeric money,41,False,True,False,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1636,10,9,False
3480,human individual,location other,35,True,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",3480,10,9,False
2769,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",2769,10,9,False
3955,human group,numeric date,39,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",3955,10,9,False
1145,human individual,human description,31,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1145,10,9,False
1736,description description,location other,35,True,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1736,10,9,False
2909,human individual,location other,35,True,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",2909,10,9,False
3100,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",3100,10,9,False
2228,human group,description definition,24,True,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",2228,10,9,False
2476,numeric other,numeric other,43,False,True,False,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",2476,10,9,False
3020,human group,entity animal,2,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",3020,10,9,False
592,human individual,location other,35,True,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",592,10,9,False
5395,location other,location country,33,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",5395,10,9,False
4289,description description,numeric other,43,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",4289,10,9,False
19,human individual,description description,25,True,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",19,10,9,False
704,entity other,entity creation,5,False,False,False,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",704,10,9,False
2156,numeric count,numeric count,38,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",2156,10,9,False
3854,description definition,entity other,13,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",3854,10,9,False
4660,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",4660,10,9,False
4159,human group,location other,35,True,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",4159,10,9,False
4316,location other,location city,32,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",4316,10,9,False
5130,abbreviation expansion,abbreviation expansion,1,False,True,False,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",5130,10,9,False
2235,description description,description description,25,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",2235,10,9,False
1788,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1788,10,9,False
2018,location other,location state,36,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",2018,10,9,False
2560,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",2560,10,9,False
5431,human individual,entity animal,2,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",5431,10,9,False
2616,numeric money,numeric money,41,False,True,False,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",2616,10,9,False
3017,numeric distance,numeric distance,40,False,True,False,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",3017,10,9,False
151,human individual,human description,31,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",151,10,9,False
4691,description description,location mountain,34,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",4691,10,9,False
5016,numeric count,numeric count,38,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",5016,10,9,False
128,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",128,10,9,False
2752,human individual,human description,31,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",2752,10,9,False
3211,human group,location country,33,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",3211,10,9,False
1672,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1672,10,9,False
4516,numeric count,numeric count,38,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",4516,10,9,False
5354,description description,description manner,26,True,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",5354,10,9,False
4344,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",4344,10,9,False
648,description description,entity other,13,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",648,10,9,False
420,description description,location other,35,True,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",420,10,9,False
411,description description,description manner,26,True,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",411,10,9,False
2721,numeric distance,numeric distance,40,False,True,False,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",2721,10,9,False
507,numeric code,numeric code,37,False,True,False,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",507,10,9,False
2052,description manner,description manner,26,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",2052,10,9,False
1816,description definition,description definition,24,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1816,10,9,False
3251,location other,location city,32,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",3251,10,9,False
1203,description description,description description,25,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1203,10,9,False
1522,location other,location state,36,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1522,10,9,False
4799,description description,entity color,4,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",4799,10,9,False
3636,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",3636,10,9,False
3816,human individual,numeric date,39,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",3816,10,9,False
1844,description reason,description reason,27,False,True,False,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1844,10,9,False
4700,human individual,human description,31,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",4700,10,9,False
1955,description description,location other,35,True,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1955,10,9,False
3308,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",3308,10,9,False
454,description description,description manner,26,True,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",454,10,9,False
3821,location other,numeric other,43,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",3821,10,9,False
3230,description description,entity plant,14,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",3230,10,9,False
1253,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1253,10,9,False
5114,description description,entity other,13,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",5114,10,9,False
623,human individual,human group,28,True,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",623,10,9,False
5428,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",5428,10,9,False
4416,human group,human individual,29,True,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",4416,10,9,False
1570,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1570,10,9,False
1794,description description,description reason,27,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1794,10,9,False
2971,numeric percent,numeric percent,45,False,True,False,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",2971,10,9,False
4730,human group,entity color,4,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",4730,10,9,False
1326,description definition,description definition,24,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1326,10,9,False
4183,human group,human group,28,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",4183,10,9,False
5367,location other,location city,32,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",5367,10,9,False
166,numeric count,numeric other,43,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",166,10,9,False
1547,description description,description description,25,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1547,10,9,False
318,description manner,description manner,26,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",318,10,9,False
5404,description description,description description,25,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",5404,10,9,False
1482,human individual,entity animal,2,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1482,10,9,False
2580,description description,entity color,4,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",2580,10,9,False
4689,human individual,description reason,27,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",4689,10,9,False
3201,description definition,entity term,21,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",3201,10,9,False
1466,description description,description definition,24,True,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1466,10,9,False
530,location other,location other,35,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",530,10,9,False
4469,description reason,description reason,27,False,True,False,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",4469,10,9,False
1991,location other,location city,32,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",1991,10,9,False
5236,description description,description reason,27,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",5236,10,9,False
580,human individual,human individual,29,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",580,10,9,False
2650,human group,location country,33,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",2650,10,9,False
5124,numeric count,numeric count,38,True,True,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",5124,10,9,False
3966,description definition,entity term,21,False,False,True,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",3966,10,9,False
3878,numeric percent,numeric count,38,True,False,False,"{29: 2, 35: 2, 38: 1, 28: 1, 25: 1, 26: 2, 24: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392]",3878,10,9,False
