,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2114,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",2114,25,4,False
581,description description,description definition,24,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",581,25,4,False
4389,description description,description manner,26,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",4389,25,4,False
1191,description description,description definition,24,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",1191,25,4,False
5427,entity term,description definition,24,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",5427,25,4,False
4697,entity term,entity animal,2,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",4697,25,4,False
3321,entity instrument,entity instrument,10,False,True,False,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",3321,25,4,False
2561,numeric distance,numeric count,38,True,False,False,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",2561,25,4,False
2037,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",2037,25,4,False
4130,entity event,entity event,8,False,True,False,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",4130,25,4,False
3596,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",3596,25,4,False
184,numeric count,numeric count,38,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",184,25,4,False
479,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",479,25,4,False
5054,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",5054,25,4,False
4679,entity other,location other,35,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",4679,25,4,False
3879,human individual,description manner,26,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",3879,25,4,False
3831,entity term,description definition,24,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",3831,25,4,False
5207,description description,entity substance,18,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",5207,25,4,False
1368,location other,location other,35,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",1368,25,4,False
2628,entity animal,entity animal,2,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",2628,25,4,False
4128,description definition,description definition,24,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",4128,25,4,False
2050,location other,location other,35,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",2050,25,4,False
3974,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",3974,25,4,False
1394,entity term,description definition,24,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",1394,25,4,False
1437,human individual,description reason,27,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",1437,25,4,False
4090,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",4090,25,4,False
2702,human individual,location country,33,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",2702,25,4,False
870,description reason,description reason,27,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",870,25,4,False
1485,numeric count,numeric count,38,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",1485,25,4,False
5388,numeric percent,description manner,26,False,False,False,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",5388,25,4,False
5040,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",5040,25,4,False
2336,location city,location city,32,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",2336,25,4,False
2041,entity term,entity creation,5,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",2041,25,4,False
3500,location city,location city,32,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",3500,25,4,False
162,entity food,entity food,9,False,True,False,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",162,25,4,False
2593,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",2593,25,4,False
5255,human individual,description definition,24,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",5255,25,4,False
4118,human individual,human group,28,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",4118,25,4,False
2419,entity animal,entity animal,2,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",2419,25,4,False
1769,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",1769,25,4,False
2334,description description,description manner,26,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",2334,25,4,False
3882,numeric count,numeric distance,40,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",3882,25,4,False
1239,location other,location state,36,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",1239,25,4,False
3239,entity term,description definition,24,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",3239,25,4,False
3480,entity term,location other,35,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",3480,25,4,False
2856,location other,location other,35,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",2856,25,4,False
2843,human individual,human description,31,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",2843,25,4,False
2831,human individual,description manner,26,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",2831,25,4,False
1814,description description,location other,35,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",1814,25,4,False
1516,description description,description definition,24,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",1516,25,4,False
5013,location city,description definition,24,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",5013,25,4,False
4207,human individual,human group,28,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",4207,25,4,False
544,description description,entity color,4,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",544,25,4,False
2122,location city,location city,32,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",2122,25,4,False
2011,human individual,human individual,29,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",2011,25,4,False
110,entity animal,description definition,24,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",110,25,4,False
3126,entity disease,description definition,24,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",3126,25,4,False
1180,location country,location country,33,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",1180,25,4,False
1340,numeric date,numeric date,39,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",1340,25,4,False
1099,entity other,location country,33,True,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",1099,25,4,False
4860,entity animal,entity animal,2,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",4860,25,4,False
4151,description description,description manner,26,False,False,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",4151,25,4,False
1883,location city,location city,32,True,True,True,"{29: 7, 37: 1, 2: 1, 39: 3, 25: 2, 35: 2, 33: 1, 21: 1, 7: 1, 38: 1, 24: 1, 44: 1, 27: 1, 32: 1, 13: 1}","[541, 1813, 3030, 2946, 4720, 5448, 4066, 1487, 640, 2071, 1268, 1334, 2651, 4196, 922, 3421, 3810, 2886, 2899, 1092, 4114, 5091, 3464, 1109, 3724]",1883,25,4,False
