,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1342,location country,location other,35,True,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",1342,20,2,False
4384,description definition,numeric count,38,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",4384,20,2,False
2113,entity creation,entity creation,5,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",2113,20,2,False
5218,description definition,entity disease,7,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",5218,20,2,False
1675,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",1675,20,2,False
4461,entity creation,entity creation,5,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",4461,20,2,False
3511,entity other,entity creation,5,True,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",3511,20,2,False
1612,description description,description description,25,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",1612,20,2,False
128,location city,location other,35,True,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",128,20,2,False
891,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",891,20,2,False
517,entity other,entity word,23,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",517,20,2,False
2085,description definition,numeric count,38,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",2085,20,2,False
3599,location country,location country,33,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",3599,20,2,False
989,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",989,20,2,False
799,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",799,20,2,False
198,entity creation,entity creation,5,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",198,20,2,False
2155,description definition,numeric money,41,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",2155,20,2,False
957,description description,description description,25,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",957,20,2,False
3103,location country,location country,33,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",3103,20,2,False
2314,entity language,entity language,11,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",2314,20,2,False
2465,entity creation,entity creation,5,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",2465,20,2,False
4370,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",4370,20,2,False
1936,location country,location country,33,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",1936,20,2,False
3909,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",3909,20,2,False
1922,numeric count,numeric count,38,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",1922,20,2,False
3591,description definition,numeric date,39,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",3591,20,2,False
1528,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",1528,20,2,False
4503,entity creation,entity creation,5,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",4503,20,2,False
3382,location country,location other,35,True,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",3382,20,2,False
4434,description definition,numeric date,39,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",4434,20,2,False
2992,entity other,human group,28,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",2992,20,2,False
5420,description definition,description definition,24,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",5420,20,2,False
3799,description definition,numeric other,43,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",3799,20,2,False
4191,description definition,numeric count,38,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",4191,20,2,False
4633,description description,numeric date,39,False,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",4633,20,2,False
3687,description definition,numeric count,38,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",3687,20,2,False
4229,location other,description definition,24,True,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",4229,20,2,False
596,description reason,description reason,27,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",596,20,2,False
4825,entity other,entity animal,2,True,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",4825,20,2,False
270,description manner,description manner,26,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",270,20,2,False
2460,location other,location other,35,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",2460,20,2,False
1348,description manner,description manner,26,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",1348,20,2,False
1353,description definition,numeric distance,40,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",1353,20,2,False
5206,description definition,description definition,24,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",5206,20,2,False
4377,description reason,description reason,27,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",4377,20,2,False
4668,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",4668,20,2,False
5131,description definition,numeric date,39,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",5131,20,2,False
5130,entity other,abbreviation expansion,1,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",5130,20,2,False
2151,entity other,entity plant,14,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",2151,20,2,False
4889,location other,human group,28,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",4889,20,2,False
281,entity language,entity language,11,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",281,20,2,False
1044,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",1044,20,2,False
2177,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",2177,20,2,False
3912,entity other,human group,28,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",3912,20,2,False
5148,description definition,description definition,24,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",5148,20,2,False
5110,description definition,numeric count,38,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",5110,20,2,False
3550,entity creation,entity creation,5,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",3550,20,2,False
1136,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",1136,20,2,False
698,entity other,human individual,29,True,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",698,20,2,False
4308,description definition,description definition,24,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",4308,20,2,False
3359,entity food,numeric count,38,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",3359,20,2,False
1689,entity creation,entity creation,5,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",1689,20,2,False
624,description definition,description definition,24,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",624,20,2,False
5098,entity creation,entity vehicle,22,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",5098,20,2,False
3893,location other,location other,35,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",3893,20,2,False
3894,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",3894,20,2,False
3644,description definition,entity disease,7,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",3644,20,2,False
3068,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",3068,20,2,False
2582,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",2582,20,2,False
1036,entity currency,entity currency,6,False,True,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",1036,20,2,False
4187,description definition,description definition,24,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",4187,20,2,False
3409,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",3409,20,2,False
3968,human individual,human individual,29,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",3968,20,2,False
1876,location other,location other,35,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",1876,20,2,False
1351,description definition,numeric count,38,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",1351,20,2,False
4877,description definition,entity symbol,19,False,False,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",4877,20,2,False
1079,description description,location other,35,True,False,False,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",1079,20,2,False
551,description manner,description manner,26,True,True,True,"{36: 2, 29: 3, 9: 1, 13: 2, 27: 1, 24: 2, 35: 2, 5: 1, 33: 1, 26: 3, 30: 1, 2: 1}","[4228, 3329, 867, 2605, 1875, 5274, 2925, 3193, 56, 691, 37, 52, 2506, 3848, 2575, 5260, 1512, 3984, 5424, 793]",551,20,2,False
