,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
226,entity word,location country,33,False,False,True,{23: 1},[224],226,1,8,False
3642,numeric date,numeric count,38,False,False,False,{23: 1},[224],3642,1,8,False
2435,entity word,human individual,29,False,False,True,{23: 1},[224],2435,1,8,False
259,entity word,description manner,26,False,False,True,{23: 1},[224],259,1,8,False
1360,entity word,location other,35,False,False,True,{23: 1},[224],1360,1,8,False
4311,entity other,description manner,26,False,False,False,{23: 1},[224],4311,1,8,False
1646,entity word,entity vehicle,22,False,False,True,{23: 1},[224],1646,1,8,False
1684,entity disease,description definition,24,False,False,False,{23: 1},[224],1684,1,8,False
4130,entity word,entity event,8,False,False,True,{23: 1},[224],4130,1,8,False
1661,entity word,location other,35,False,False,True,{23: 1},[224],1661,1,8,False
4774,entity word,description definition,24,False,False,True,{23: 1},[224],4774,1,8,False
3343,entity word,description manner,26,False,False,True,{23: 1},[224],3343,1,8,False
1218,numeric date,numeric count,38,False,False,False,{23: 1},[224],1218,1,8,False
2451,entity word,location state,36,False,False,True,{23: 1},[224],2451,1,8,False
2008,entity word,entity other,13,False,False,True,{23: 1},[224],2008,1,8,False
2852,entity word,entity disease,7,False,False,True,{23: 1},[224],2852,1,8,False
1078,entity word,human individual,29,False,False,True,{23: 1},[224],1078,1,8,False
4030,entity word,entity animal,2,False,False,True,{23: 1},[224],4030,1,8,False
2384,entity word,human individual,29,False,False,True,{23: 1},[224],2384,1,8,False
33,entity word,human individual,29,False,False,True,{23: 1},[224],33,1,8,False
1659,entity word,location other,35,False,False,True,{23: 1},[224],1659,1,8,False
2333,entity word,entity creation,5,False,False,True,{23: 1},[224],2333,1,8,False
142,entity word,human individual,29,False,False,True,{23: 1},[224],142,1,8,False
440,entity word,human individual,29,False,False,True,{23: 1},[224],440,1,8,False
4338,numeric size,numeric distance,40,False,False,False,{23: 1},[224],4338,1,8,False
1658,entity word,location city,32,False,False,True,{23: 1},[224],1658,1,8,False
2240,entity word,location other,35,False,False,True,{23: 1},[224],2240,1,8,False
652,entity word,entity food,9,False,False,True,{23: 1},[224],652,1,8,False
5106,entity word,description description,25,False,False,True,{23: 1},[224],5106,1,8,False
3912,entity word,human group,28,False,False,True,{23: 1},[224],3912,1,8,False
3784,entity disease,description definition,24,False,False,False,{23: 1},[224],3784,1,8,False
4121,entity word,description manner,26,False,False,True,{23: 1},[224],4121,1,8,False
4342,numeric count,numeric count,38,False,True,False,{23: 1},[224],4342,1,8,False
4217,entity word,human individual,29,False,False,True,{23: 1},[224],4217,1,8,False
4544,entity word,entity food,9,False,False,True,{23: 1},[224],4544,1,8,False
1379,entity word,location other,35,False,False,True,{23: 1},[224],1379,1,8,False
238,numeric date,numeric period,44,False,False,False,{23: 1},[224],238,1,8,False
4652,numeric date,numeric count,38,False,False,False,{23: 1},[224],4652,1,8,False
2845,entity word,numeric count,38,False,False,True,{23: 1},[224],2845,1,8,False
248,entity word,description definition,24,False,False,True,{23: 1},[224],248,1,8,False
304,entity event,numeric date,39,False,False,False,{23: 1},[224],304,1,8,False
1884,entity word,human individual,29,False,False,True,{23: 1},[224],1884,1,8,False
4747,entity word,location city,32,False,False,True,{23: 1},[224],4747,1,8,False
4873,numeric count,numeric count,38,False,True,False,{23: 1},[224],4873,1,8,False
