,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4420,numeric count,numeric count,38,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4420,10,5,False
2457,description manner,numeric distance,40,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2457,10,5,False
1575,description manner,description definition,24,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1575,10,5,False
3589,description manner,entity other,13,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3589,10,5,False
3140,numeric count,numeric date,39,True,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3140,10,5,False
2467,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2467,10,5,False
280,description description,entity substance,18,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",280,10,5,False
2218,human description,entity body,3,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2218,10,5,False
4105,human group,entity event,8,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4105,10,5,False
3319,description manner,entity other,13,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3319,10,5,False
2188,human description,entity plant,14,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2188,10,5,False
4725,human group,entity food,9,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4725,10,5,False
2541,location city,location city,32,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2541,10,5,False
1582,numeric count,numeric count,38,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1582,10,5,False
4257,human description,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4257,10,5,False
1533,human description,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1533,10,5,False
4623,human description,description manner,26,True,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4623,10,5,False
1482,human group,entity animal,2,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1482,10,5,False
3542,description manner,description manner,26,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3542,10,5,False
3706,description manner,entity other,13,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3706,10,5,False
532,location country,location country,33,False,True,False,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",532,10,5,False
3696,human group,description definition,24,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3696,10,5,False
4245,description manner,description reason,27,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4245,10,5,False
2293,numeric date,numeric date,39,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2293,10,5,False
3831,description description,description definition,24,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3831,10,5,False
2493,description manner,entity other,13,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2493,10,5,False
2792,description manner,description manner,26,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2792,10,5,False
4397,human description,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4397,10,5,False
4242,description description,entity term,21,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4242,10,5,False
1286,description manner,entity term,21,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1286,10,5,False
2017,human description,entity instrument,10,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2017,10,5,False
5279,human description,entity other,13,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",5279,10,5,False
488,human description,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",488,10,5,False
5165,human group,entity other,13,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",5165,10,5,False
1189,numeric distance,numeric period,44,False,False,False,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1189,10,5,False
2898,numeric count,numeric count,38,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2898,10,5,False
5049,human group,entity disease,7,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",5049,10,5,False
2225,numeric count,numeric count,38,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2225,10,5,False
2635,human description,entity food,9,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2635,10,5,False
355,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",355,10,5,False
4950,location other,location state,36,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4950,10,5,False
884,location other,entity other,13,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",884,10,5,False
2082,location city,location city,32,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2082,10,5,False
5248,human description,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",5248,10,5,False
2434,numeric count,numeric count,38,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2434,10,5,False
1211,location other,description reason,27,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1211,10,5,False
1761,description manner,entity sport,17,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1761,10,5,False
1528,human description,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1528,10,5,False
899,numeric count,entity technique,20,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",899,10,5,False
4393,human group,entity sport,17,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4393,10,5,False
5122,human description,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",5122,10,5,False
4769,description manner,description definition,24,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4769,10,5,False
4840,location other,entity sport,17,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4840,10,5,False
1748,numeric date,numeric date,39,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1748,10,5,False
1992,numeric count,numeric count,38,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1992,10,5,False
5031,location other,location other,35,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",5031,10,5,False
2474,numeric date,numeric date,39,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2474,10,5,False
4168,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4168,10,5,False
1838,description manner,entity other,13,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1838,10,5,False
2575,description manner,description manner,26,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2575,10,5,False
1615,human description,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1615,10,5,False
314,location state,location state,36,False,True,False,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",314,10,5,False
1738,human group,entity term,21,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1738,10,5,False
3043,numeric count,numeric period,44,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3043,10,5,False
3105,human group,entity term,21,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3105,10,5,False
3769,location city,location other,35,True,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3769,10,5,False
1469,human description,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1469,10,5,False
1800,numeric money,numeric money,41,False,True,False,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1800,10,5,False
1760,human group,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1760,10,5,False
4149,human description,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4149,10,5,False
5445,description description,description description,25,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",5445,10,5,False
2456,description description,description description,25,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2456,10,5,False
3270,description definition,description definition,24,False,True,False,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3270,10,5,False
1534,description manner,entity food,9,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1534,10,5,False
4504,location other,location other,35,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4504,10,5,False
2732,description manner,description reason,27,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2732,10,5,False
3830,description manner,entity other,13,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3830,10,5,False
1019,human group,human title,30,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1019,10,5,False
1172,human description,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1172,10,5,False
4759,description manner,description definition,24,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4759,10,5,False
2874,description description,entity event,8,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2874,10,5,False
2427,human group,entity other,13,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2427,10,5,False
1767,description manner,entity letter,12,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1767,10,5,False
1590,human description,entity disease,7,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1590,10,5,False
4873,numeric count,numeric count,38,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4873,10,5,False
385,description manner,description manner,26,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",385,10,5,False
3837,human description,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3837,10,5,False
4110,location other,location other,35,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4110,10,5,False
862,description description,entity creation,5,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",862,10,5,False
62,human description,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",62,10,5,False
4643,location country,location country,33,False,True,False,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4643,10,5,False
2005,description manner,description definition,24,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2005,10,5,False
2072,description description,entity other,13,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2072,10,5,False
2219,numeric count,numeric count,38,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2219,10,5,False
3955,numeric date,numeric date,39,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3955,10,5,False
654,human group,entity term,21,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",654,10,5,False
2104,description reason,description reason,27,False,True,False,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2104,10,5,False
2110,human group,human individual,29,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2110,10,5,False
472,description manner,description manner,26,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",472,10,5,False
2214,human group,entity creation,5,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2214,10,5,False
2251,description manner,entity other,13,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2251,10,5,False
1883,location city,location city,32,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1883,10,5,False
4832,description manner,description definition,24,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4832,10,5,False
3369,description description,description description,25,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3369,10,5,False
4154,location other,location other,35,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4154,10,5,False
4765,description description,entity animal,2,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4765,10,5,False
1520,location city,location city,32,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1520,10,5,False
145,description manner,entity plant,14,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",145,10,5,False
2801,numeric count,numeric count,38,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2801,10,5,False
2129,numeric date,numeric date,39,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2129,10,5,False
1623,description description,entity vehicle,22,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1623,10,5,False
1781,human description,location other,35,True,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1781,10,5,False
4685,numeric count,numeric count,38,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4685,10,5,False
3463,location city,location city,32,True,True,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3463,10,5,False
3440,numeric size,numeric count,38,True,False,False,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",3440,10,5,False
1976,human description,entity disease,7,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",1976,10,5,False
4244,description description,entity animal,2,False,False,True,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",4244,10,5,False
2158,location mountain,location mountain,34,False,True,False,"{26: 1, 31: 2, 39: 1, 28: 1, 25: 1, 32: 1, 35: 2, 38: 1}","[864, 3166, 1425, 3436, 1370, 3500, 4254, 2894, 2246, 5433]",2158,10,5,False
