,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5008,entity event,entity technique,20,False,False,False,{29: 1},[1690],5008,1,7,False
99,location city,description description,25,False,False,False,{29: 1},[1690],99,1,7,False
3105,entity term,entity term,21,False,True,False,{29: 1},[1690],3105,1,7,False
4675,entity animal,entity animal,2,False,True,False,{29: 1},[1690],4675,1,7,False
5205,numeric count,entity food,9,False,False,False,{29: 1},[1690],5205,1,7,False
941,entity event,description manner,26,False,False,False,{29: 1},[1690],941,1,7,False
109,numeric size,numeric speed,46,False,False,False,{29: 1},[1690],109,1,7,False
5370,location city,location city,32,False,True,False,{29: 1},[1690],5370,1,7,False
2045,human group,entity technique,20,False,False,False,{29: 1},[1690],2045,1,7,False
4338,numeric size,numeric distance,40,False,False,False,{29: 1},[1690],4338,1,7,False
5331,human individual,human individual,29,True,True,True,{29: 1},[1690],5331,1,7,False
4251,numeric size,numeric distance,40,False,False,False,{29: 1},[1690],4251,1,7,False
4238,human individual,human individual,29,True,True,True,{29: 1},[1690],4238,1,7,False
3755,entity symbol,description definition,24,False,False,False,{29: 1},[1690],3755,1,7,False
3965,human individual,human title,30,False,False,True,{29: 1},[1690],3965,1,7,False
2238,location country,location country,33,False,True,False,{29: 1},[1690],2238,1,7,False
5113,location state,location state,36,False,True,False,{29: 1},[1690],5113,1,7,False
1832,entity animal,entity animal,2,False,True,False,{29: 1},[1690],1832,1,7,False
3460,human individual,entity sport,17,False,False,True,{29: 1},[1690],3460,1,7,False
5084,numeric count,numeric count,38,False,True,False,{29: 1},[1690],5084,1,7,False
433,entity event,description description,25,False,False,False,{29: 1},[1690],433,1,7,False
3168,entity event,numeric date,39,False,False,False,{29: 1},[1690],3168,1,7,False
5415,entity vehicle,entity creation,5,False,False,False,{29: 1},[1690],5415,1,7,False
3122,entity event,description reason,27,False,False,False,{29: 1},[1690],3122,1,7,False
2747,human individual,human individual,29,True,True,True,{29: 1},[1690],2747,1,7,False
5137,entity body,entity substance,18,False,False,False,{29: 1},[1690],5137,1,7,False
4311,human individual,description manner,26,False,False,True,{29: 1},[1690],4311,1,7,False
2329,human individual,human individual,29,True,True,True,{29: 1},[1690],2329,1,7,False
2547,entity event,description manner,26,False,False,False,{29: 1},[1690],2547,1,7,False
453,entity event,numeric date,39,False,False,False,{29: 1},[1690],453,1,7,False
1697,numeric count,numeric count,38,False,True,False,{29: 1},[1690],1697,1,7,False
3343,entity creation,description manner,26,False,False,False,{29: 1},[1690],3343,1,7,False
385,entity event,description manner,26,False,False,False,{29: 1},[1690],385,1,7,False
3534,human individual,human description,31,False,False,True,{29: 1},[1690],3534,1,7,False
2497,numeric count,numeric other,43,False,False,False,{29: 1},[1690],2497,1,7,False
1307,numeric percent,numeric percent,45,False,True,False,{29: 1},[1690],1307,1,7,False
1280,entity event,description definition,24,False,False,False,{29: 1},[1690],1280,1,7,False
1395,location mountain,location mountain,34,False,True,False,{29: 1},[1690],1395,1,7,False
1763,location other,location other,35,False,True,False,{29: 1},[1690],1763,1,7,False
968,entity event,description description,25,False,False,False,{29: 1},[1690],968,1,7,False
1851,numeric size,numeric count,38,False,False,False,{29: 1},[1690],1851,1,7,False
4688,abbreviation expansion,entity disease,7,False,False,False,{29: 1},[1690],4688,1,7,False
2151,entity vehicle,entity plant,14,False,False,False,{29: 1},[1690],2151,1,7,False
390,human individual,human individual,29,True,True,True,{29: 1},[1690],390,1,7,False
683,entity instrument,human group,28,False,False,False,{29: 1},[1690],683,1,7,False
2894,location city,location other,35,False,False,False,{29: 1},[1690],2894,1,7,False
1240,location city,location city,32,False,True,False,{29: 1},[1690],1240,1,7,False
2724,numeric percent,numeric count,38,False,False,False,{29: 1},[1690],2724,1,7,False
1355,numeric count,numeric period,44,False,False,False,{29: 1},[1690],1355,1,7,False
1903,numeric temperature,numeric period,44,False,False,False,{29: 1},[1690],1903,1,7,False
4818,human individual,human individual,29,True,True,True,{29: 1},[1690],4818,1,7,False
1598,entity event,description definition,24,False,False,False,{29: 1},[1690],1598,1,7,False
3607,location other,location other,35,False,True,False,{29: 1},[1690],3607,1,7,False
3829,human individual,description description,25,False,False,True,{29: 1},[1690],3829,1,7,False
3276,entity product,entity product,15,False,True,False,{29: 1},[1690],3276,1,7,False
3421,numeric count,numeric count,38,False,True,False,{29: 1},[1690],3421,1,7,False
4165,location city,location other,35,False,False,False,{29: 1},[1690],4165,1,7,False
1884,human individual,human individual,29,True,True,True,{29: 1},[1690],1884,1,7,False
5173,location city,location other,35,False,False,False,{29: 1},[1690],5173,1,7,False
2256,location country,location other,35,False,False,False,{29: 1},[1690],2256,1,7,False
2793,human individual,human individual,29,True,True,True,{29: 1},[1690],2793,1,7,False
5332,entity vehicle,description definition,24,False,False,False,{29: 1},[1690],5332,1,7,False
1668,entity event,description definition,24,False,False,False,{29: 1},[1690],1668,1,7,False
5062,human individual,human individual,29,True,True,True,{29: 1},[1690],5062,1,7,False
210,entity event,entity other,13,False,False,False,{29: 1},[1690],210,1,7,False
1911,entity product,human group,28,False,False,False,{29: 1},[1690],1911,1,7,False
598,human individual,human individual,29,True,True,True,{29: 1},[1690],598,1,7,False
3505,entity event,entity creation,5,False,False,False,{29: 1},[1690],3505,1,7,False
539,entity vehicle,entity instrument,10,False,False,False,{29: 1},[1690],539,1,7,False
294,human individual,human individual,29,True,True,True,{29: 1},[1690],294,1,7,False
363,entity animal,entity animal,2,False,True,False,{29: 1},[1690],363,1,7,False
3296,human individual,human individual,29,True,True,True,{29: 1},[1690],3296,1,7,False
4814,human group,entity term,21,False,False,False,{29: 1},[1690],4814,1,7,False
4815,abbreviation expansion,abbreviation expansion,1,False,True,False,{29: 1},[1690],4815,1,7,False
1465,numeric money,numeric money,41,False,True,False,{29: 1},[1690],1465,1,7,False
1375,human individual,human individual,29,True,True,True,{29: 1},[1690],1375,1,7,False
174,human individual,human individual,29,True,True,True,{29: 1},[1690],174,1,7,False
5202,human individual,entity other,13,False,False,True,{29: 1},[1690],5202,1,7,False
1297,abbreviation expansion,description reason,27,False,False,False,{29: 1},[1690],1297,1,7,False
4053,human individual,human description,31,False,False,True,{29: 1},[1690],4053,1,7,False
766,entity creation,entity creation,5,False,True,False,{29: 1},[1690],766,1,7,False
2994,numeric size,numeric speed,46,False,False,False,{29: 1},[1690],2994,1,7,False
873,entity event,description description,25,False,False,False,{29: 1},[1690],873,1,7,False
5145,location country,location country,33,False,True,False,{29: 1},[1690],5145,1,7,False
2302,numeric distance,numeric distance,40,False,True,False,{29: 1},[1690],2302,1,7,False
4434,numeric date,numeric date,39,False,True,False,{29: 1},[1690],4434,1,7,False
2248,entity other,description definition,24,False,False,False,{29: 1},[1690],2248,1,7,False
5334,entity vehicle,location other,35,False,False,False,{29: 1},[1690],5334,1,7,False
2130,location city,location other,35,False,False,False,{29: 1},[1690],2130,1,7,False
4437,entity other,location other,35,False,False,False,{29: 1},[1690],4437,1,7,False
2243,human individual,human individual,29,True,True,True,{29: 1},[1690],2243,1,7,False
929,numeric date,numeric date,39,False,True,False,{29: 1},[1690],929,1,7,False
5295,abbreviation abbreviation,entity other,13,False,False,False,{29: 1},[1690],5295,1,7,False
3978,numeric date,numeric percent,45,False,False,False,{29: 1},[1690],3978,1,7,False
35,numeric date,numeric date,39,False,True,False,{29: 1},[1690],35,1,7,False
1523,location city,human group,28,False,False,False,{29: 1},[1690],1523,1,7,False
547,abbreviation expansion,entity other,13,False,False,False,{29: 1},[1690],547,1,7,False
93,human individual,human individual,29,True,True,True,{29: 1},[1690],93,1,7,False
3450,abbreviation expansion,entity disease,7,False,False,False,{29: 1},[1690],3450,1,7,False
1421,human individual,human individual,29,True,True,True,{29: 1},[1690],1421,1,7,False
4343,entity symbol,entity other,13,False,False,False,{29: 1},[1690],4343,1,7,False
886,human individual,description manner,26,False,False,True,{29: 1},[1690],886,1,7,False
2472,human individual,description description,25,False,False,True,{29: 1},[1690],2472,1,7,False
4935,abbreviation expansion,abbreviation ab,0,False,False,False,{29: 1},[1690],4935,1,7,False
4294,numeric temperature,description manner,26,False,False,False,{29: 1},[1690],4294,1,7,False
4472,entity symbol,description definition,24,False,False,False,{29: 1},[1690],4472,1,7,False
3891,entity vehicle,entity vehicle,22,False,True,False,{29: 1},[1690],3891,1,7,False
4884,location country,location other,35,False,False,False,{29: 1},[1690],4884,1,7,False
4403,human individual,human individual,29,True,True,True,{29: 1},[1690],4403,1,7,False
4971,entity event,description description,25,False,False,False,{29: 1},[1690],4971,1,7,False
1780,human individual,human individual,29,True,True,True,{29: 1},[1690],1780,1,7,False
4280,entity body,location other,35,False,False,False,{29: 1},[1690],4280,1,7,False
847,abbreviation expansion,abbreviation ab,0,False,False,False,{29: 1},[1690],847,1,7,False
3595,entity instrument,human group,28,False,False,False,{29: 1},[1690],3595,1,7,False
2989,entity creation,description manner,26,False,False,False,{29: 1},[1690],2989,1,7,False
4516,numeric count,numeric count,38,False,True,False,{29: 1},[1690],4516,1,7,False
161,numeric date,numeric date,39,False,True,False,{29: 1},[1690],161,1,7,False
2320,entity creation,numeric date,39,False,False,False,{29: 1},[1690],2320,1,7,False
2959,location city,location city,32,False,True,False,{29: 1},[1690],2959,1,7,False
2483,human individual,description description,25,False,False,True,{29: 1},[1690],2483,1,7,False
3463,location city,location city,32,False,True,False,{29: 1},[1690],3463,1,7,False
1322,human individual,human individual,29,True,True,True,{29: 1},[1690],1322,1,7,False
1171,entity term,entity term,21,False,True,False,{29: 1},[1690],1171,1,7,False
2834,human individual,human individual,29,True,True,True,{29: 1},[1690],2834,1,7,False
1684,entity event,description definition,24,False,False,False,{29: 1},[1690],1684,1,7,False
113,entity event,description manner,26,False,False,False,{29: 1},[1690],113,1,7,False
3340,human individual,human individual,29,True,True,True,{29: 1},[1690],3340,1,7,False
94,human individual,human individual,29,True,True,True,{29: 1},[1690],94,1,7,False
1818,entity term,description definition,24,False,False,False,{29: 1},[1690],1818,1,7,False
3550,entity event,entity creation,5,False,False,False,{29: 1},[1690],3550,1,7,False
3966,entity term,entity term,21,False,True,False,{29: 1},[1690],3966,1,7,False
799,human individual,human individual,29,True,True,True,{29: 1},[1690],799,1,7,False
3299,human individual,human individual,29,True,True,True,{29: 1},[1690],3299,1,7,False
1510,human individual,human individual,29,True,True,True,{29: 1},[1690],1510,1,7,False
384,entity food,description definition,24,False,False,False,{29: 1},[1690],384,1,7,False
4496,location other,location other,35,False,True,False,{29: 1},[1690],4496,1,7,False
3259,entity body,entity substance,18,False,False,False,{29: 1},[1690],3259,1,7,False
517,abbreviation expansion,entity word,23,False,False,False,{29: 1},[1690],517,1,7,False
3287,location country,location country,33,False,True,False,{29: 1},[1690],3287,1,7,False
2351,location country,location country,33,False,True,False,{29: 1},[1690],2351,1,7,False
567,abbreviation expansion,description definition,24,False,False,False,{29: 1},[1690],567,1,7,False
4886,entity event,numeric date,39,False,False,False,{29: 1},[1690],4886,1,7,False
1058,location mountain,location mountain,34,False,True,False,{29: 1},[1690],1058,1,7,False
4631,location country,location other,35,False,False,False,{29: 1},[1690],4631,1,7,False
4231,numeric size,numeric other,43,False,False,False,{29: 1},[1690],4231,1,7,False
4864,entity creation,description description,25,False,False,False,{29: 1},[1690],4864,1,7,False
4507,location city,location city,32,False,True,False,{29: 1},[1690],4507,1,7,False
2365,human individual,human group,28,False,False,True,{29: 1},[1690],2365,1,7,False
4638,human individual,human individual,29,True,True,True,{29: 1},[1690],4638,1,7,False
4795,location country,location country,33,False,True,False,{29: 1},[1690],4795,1,7,False
1332,human individual,description reason,27,False,False,True,{29: 1},[1690],1332,1,7,False
1743,abbreviation expansion,abbreviation expansion,1,False,True,False,{29: 1},[1690],1743,1,7,False
2957,entity body,location other,35,False,False,False,{29: 1},[1690],2957,1,7,False
4353,entity instrument,entity other,13,False,False,False,{29: 1},[1690],4353,1,7,False
1648,entity event,description definition,24,False,False,False,{29: 1},[1690],1648,1,7,False
2840,entity event,description definition,24,False,False,False,{29: 1},[1690],2840,1,7,False
2642,human individual,human individual,29,True,True,True,{29: 1},[1690],2642,1,7,False
5061,numeric count,numeric count,38,False,True,False,{29: 1},[1690],5061,1,7,False
5091,entity event,location other,35,False,False,False,{29: 1},[1690],5091,1,7,False
925,human individual,human individual,29,True,True,True,{29: 1},[1690],925,1,7,False
2615,entity event,entity disease,7,False,False,False,{29: 1},[1690],2615,1,7,False
515,numeric percent,numeric percent,45,False,True,False,{29: 1},[1690],515,1,7,False
3675,location other,human individual,29,True,False,False,{29: 1},[1690],3675,1,7,False
3766,human individual,human individual,29,True,True,True,{29: 1},[1690],3766,1,7,False
4290,human group,description description,25,False,False,False,{29: 1},[1690],4290,1,7,False
2719,location city,location other,35,False,False,False,{29: 1},[1690],2719,1,7,False
4184,entity event,description description,25,False,False,False,{29: 1},[1690],4184,1,7,False
2516,location country,location country,33,False,True,False,{29: 1},[1690],2516,1,7,False
1527,abbreviation abbreviation,description reason,27,False,False,False,{29: 1},[1690],1527,1,7,False
1930,entity vehicle,entity creation,5,False,False,False,{29: 1},[1690],1930,1,7,False
3751,entity term,entity term,21,False,True,False,{29: 1},[1690],3751,1,7,False
5191,entity event,entity sport,17,False,False,False,{29: 1},[1690],5191,1,7,False
4204,entity event,human individual,29,True,False,False,{29: 1},[1690],4204,1,7,False
691,entity symbol,entity other,13,False,False,False,{29: 1},[1690],691,1,7,False
3880,numeric count,numeric count,38,False,True,False,{29: 1},[1690],3880,1,7,False
3219,human individual,human description,31,False,False,True,{29: 1},[1690],3219,1,7,False
172,entity term,entity term,21,False,True,False,{29: 1},[1690],172,1,7,False
4445,numeric date,numeric date,39,False,True,False,{29: 1},[1690],4445,1,7,False
4682,numeric date,numeric date,39,False,True,False,{29: 1},[1690],4682,1,7,False
4490,human individual,human individual,29,True,True,True,{29: 1},[1690],4490,1,7,False
4058,entity product,human group,28,False,False,False,{29: 1},[1690],4058,1,7,False
2837,entity event,description definition,24,False,False,False,{29: 1},[1690],2837,1,7,False
2529,entity religion,human individual,29,True,False,False,{29: 1},[1690],2529,1,7,False
3793,location mountain,location mountain,34,False,True,False,{29: 1},[1690],3793,1,7,False
1444,human individual,description manner,26,False,False,True,{29: 1},[1690],1444,1,7,False
4299,entity vehicle,entity animal,2,False,False,False,{29: 1},[1690],4299,1,7,False
4672,human group,human group,28,False,True,False,{29: 1},[1690],4672,1,7,False
5207,entity substance,entity substance,18,False,True,False,{29: 1},[1690],5207,1,7,False
290,location city,location other,35,False,False,False,{29: 1},[1690],290,1,7,False
4009,entity symbol,human individual,29,True,False,False,{29: 1},[1690],4009,1,7,False
4905,entity vehicle,entity instrument,10,False,False,False,{29: 1},[1690],4905,1,7,False
942,abbreviation expansion,abbreviation expansion,1,False,True,False,{29: 1},[1690],942,1,7,False
5314,entity symbol,entity animal,2,False,False,False,{29: 1},[1690],5314,1,7,False
5290,human individual,human individual,29,True,True,True,{29: 1},[1690],5290,1,7,False
4,numeric count,entity product,15,False,False,False,{29: 1},[1690],4,1,7,False
4704,numeric money,numeric count,38,False,False,False,{29: 1},[1690],4704,1,7,False
2950,location country,location country,33,False,True,False,{29: 1},[1690],2950,1,7,False
1810,numeric count,entity other,13,False,False,False,{29: 1},[1690],1810,1,7,False
1831,human individual,description manner,26,False,False,True,{29: 1},[1690],1831,1,7,False
4533,human individual,human individual,29,True,True,True,{29: 1},[1690],4533,1,7,False
1821,human individual,entity other,13,False,False,True,{29: 1},[1690],1821,1,7,False
880,entity event,entity animal,2,False,False,False,{29: 1},[1690],880,1,7,False
3697,abbreviation expansion,abbreviation expansion,1,False,True,False,{29: 1},[1690],3697,1,7,False
2316,numeric count,numeric count,38,False,True,False,{29: 1},[1690],2316,1,7,False
2941,entity instrument,location other,35,False,False,False,{29: 1},[1690],2941,1,7,False
4351,human individual,description manner,26,False,False,True,{29: 1},[1690],4351,1,7,False
5330,numeric count,numeric count,38,False,True,False,{29: 1},[1690],5330,1,7,False
2889,entity event,entity creation,5,False,False,False,{29: 1},[1690],2889,1,7,False
2379,human individual,human description,31,False,False,True,{29: 1},[1690],2379,1,7,False
1948,entity creation,numeric date,39,False,False,False,{29: 1},[1690],1948,1,7,False
4987,human individual,entity sport,17,False,False,True,{29: 1},[1690],4987,1,7,False
5379,numeric count,numeric count,38,False,True,False,{29: 1},[1690],5379,1,7,False
4433,location city,location city,32,False,True,False,{29: 1},[1690],4433,1,7,False
2470,entity vehicle,human individual,29,True,False,False,{29: 1},[1690],2470,1,7,False
4602,numeric money,numeric money,41,False,True,False,{29: 1},[1690],4602,1,7,False
461,entity event,human individual,29,True,False,False,{29: 1},[1690],461,1,7,False
266,numeric count,numeric count,38,False,True,False,{29: 1},[1690],266,1,7,False
5161,entity body,description description,25,False,False,False,{29: 1},[1690],5161,1,7,False
885,human individual,human description,31,False,False,True,{29: 1},[1690],885,1,7,False
4400,entity animal,entity animal,2,False,True,False,{29: 1},[1690],4400,1,7,False
