,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5018,description definition,description definition,24,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",5018,25,0,False
1437,human individual,description reason,27,True,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",1437,25,0,False
685,numeric other,numeric other,43,False,True,False,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",685,25,0,False
2372,location other,location other,35,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",2372,25,0,False
4241,entity animal,entity animal,2,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",4241,25,0,False
4192,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",4192,25,0,False
5296,description manner,description manner,26,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",5296,25,0,False
1780,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",1780,25,0,False
5143,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",5143,25,0,False
1993,description description,description manner,26,True,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",1993,25,0,False
3026,description definition,description definition,24,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",3026,25,0,False
1200,description description,description description,25,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",1200,25,0,False
4874,entity term,entity creation,5,False,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",4874,25,0,False
4498,location country,location country,33,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",4498,25,0,False
2412,location other,description reason,27,True,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",2412,25,0,False
1673,description definition,description definition,24,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",1673,25,0,False
1923,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",1923,25,0,False
4474,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",4474,25,0,False
5169,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",5169,25,0,False
5232,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",5232,25,0,False
5432,entity term,entity animal,2,True,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",5432,25,0,False
4549,entity term,description definition,24,True,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",4549,25,0,False
1328,description reason,description reason,27,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",1328,25,0,False
3733,human group,human group,28,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",3733,25,0,False
415,location other,location other,35,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",415,25,0,False
4084,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",4084,25,0,False
4048,entity body,location other,35,True,False,False,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",4048,25,0,False
1000,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",1000,25,0,False
1229,numeric date,numeric date,39,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",1229,25,0,False
4580,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",4580,25,0,False
1601,location other,location state,36,True,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",1601,25,0,False
3443,description manner,description manner,26,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",3443,25,0,False
4136,description definition,description definition,24,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",4136,25,0,False
1307,numeric percent,numeric percent,45,False,True,False,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",1307,25,0,False
3385,description description,entity sport,17,False,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",3385,25,0,False
2079,entity term,entity other,13,False,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",2079,25,0,False
4786,entity term,entity creation,5,False,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",4786,25,0,False
2748,entity other,human group,28,True,False,False,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",2748,25,0,False
2928,description reason,entity product,15,True,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",2928,25,0,False
1310,description manner,entity substance,18,False,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",1310,25,0,False
3993,location other,location other,35,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",3993,25,0,False
2403,entity food,entity food,9,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",2403,25,0,False
3075,description definition,location other,35,True,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",3075,25,0,False
656,numeric count,numeric count,38,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",656,25,0,False
1541,description definition,abbreviation expansion,1,False,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",1541,25,0,False
4418,description description,entity sport,17,False,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",4418,25,0,False
903,description manner,human title,30,False,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",903,25,0,False
4744,entity term,human individual,29,True,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",4744,25,0,False
797,numeric money,numeric money,41,False,True,False,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",797,25,0,False
390,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",390,25,0,False
3692,location country,location country,33,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",3692,25,0,False
3669,entity term,description description,25,True,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",3669,25,0,False
5222,numeric date,numeric date,39,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",5222,25,0,False
1568,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",1568,25,0,False
132,description reason,description reason,27,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",132,25,0,False
5351,description definition,description definition,24,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",5351,25,0,False
316,entity other,location other,35,True,False,False,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",316,25,0,False
1576,description description,description description,25,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",1576,25,0,False
4545,description definition,description description,25,True,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",4545,25,0,False
684,description description,description description,25,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",684,25,0,False
435,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",435,25,0,False
431,description manner,description description,25,True,False,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",431,25,0,False
5261,description manner,description manner,26,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",5261,25,0,False
3835,human individual,human individual,29,True,True,True,"{26: 2, 28: 1, 29: 6, 2: 2, 36: 1, 15: 1, 24: 2, 21: 1, 39: 2, 35: 2, 27: 1, 33: 1, 9: 1, 25: 1, 38: 1}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243]",3835,25,0,False
