,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
3364,numeric count,numeric count,38,True,True,True,"{23: 1, 37: 1, 35: 10, 5: 7, 44: 1, 33: 4, 38: 6, 41: 3, 25: 2, 13: 4, 9: 4, 24: 9, 20: 2, 40: 2, 29: 20, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 5, 17: 1, 4: 1, 39: 1, 32: 1, 2: 1, 15: 1, 7: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811]",3364,100,8,False
1887,location other,location other,35,True,True,True,"{23: 1, 37: 1, 35: 10, 5: 7, 44: 1, 33: 4, 38: 6, 41: 3, 25: 2, 13: 4, 9: 4, 24: 9, 20: 2, 40: 2, 29: 20, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 5, 17: 1, 4: 1, 39: 1, 32: 1, 2: 1, 15: 1, 7: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811]",1887,100,8,False
5200,entity other,entity other,13,True,True,True,"{23: 1, 37: 1, 35: 10, 5: 7, 44: 1, 33: 4, 38: 6, 41: 3, 25: 2, 13: 4, 9: 4, 24: 9, 20: 2, 40: 2, 29: 20, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 5, 17: 1, 4: 1, 39: 1, 32: 1, 2: 1, 15: 1, 7: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811]",5200,100,8,False
3004,entity food,entity food,9,True,True,True,"{23: 1, 37: 1, 35: 10, 5: 7, 44: 1, 33: 4, 38: 6, 41: 3, 25: 2, 13: 4, 9: 4, 24: 9, 20: 2, 40: 2, 29: 20, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 5, 17: 1, 4: 1, 39: 1, 32: 1, 2: 1, 15: 1, 7: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811]",3004,100,8,False
5198,description definition,description definition,24,True,True,True,"{23: 1, 37: 1, 35: 10, 5: 7, 44: 1, 33: 4, 38: 6, 41: 3, 25: 2, 13: 4, 9: 4, 24: 9, 20: 2, 40: 2, 29: 20, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 5, 17: 1, 4: 1, 39: 1, 32: 1, 2: 1, 15: 1, 7: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811]",5198,100,8,False
1554,entity technique,entity technique,20,True,True,True,"{23: 1, 37: 1, 35: 10, 5: 7, 44: 1, 33: 4, 38: 6, 41: 3, 25: 2, 13: 4, 9: 4, 24: 9, 20: 2, 40: 2, 29: 20, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 5, 17: 1, 4: 1, 39: 1, 32: 1, 2: 1, 15: 1, 7: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811]",1554,100,8,False
2719,location other,location other,35,True,True,True,"{23: 1, 37: 1, 35: 10, 5: 7, 44: 1, 33: 4, 38: 6, 41: 3, 25: 2, 13: 4, 9: 4, 24: 9, 20: 2, 40: 2, 29: 20, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 5, 17: 1, 4: 1, 39: 1, 32: 1, 2: 1, 15: 1, 7: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811]",2719,100,8,False
5097,numeric distance,numeric distance,40,True,True,True,"{23: 1, 37: 1, 35: 10, 5: 7, 44: 1, 33: 4, 38: 6, 41: 3, 25: 2, 13: 4, 9: 4, 24: 9, 20: 2, 40: 2, 29: 20, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 5, 17: 1, 4: 1, 39: 1, 32: 1, 2: 1, 15: 1, 7: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811]",5097,100,8,False
989,human individual,human individual,29,True,True,True,"{23: 1, 37: 1, 35: 10, 5: 7, 44: 1, 33: 4, 38: 6, 41: 3, 25: 2, 13: 4, 9: 4, 24: 9, 20: 2, 40: 2, 29: 20, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 5, 17: 1, 4: 1, 39: 1, 32: 1, 2: 1, 15: 1, 7: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811]",989,100,8,False
124,human individual,human individual,29,True,True,True,"{23: 1, 37: 1, 35: 10, 5: 7, 44: 1, 33: 4, 38: 6, 41: 3, 25: 2, 13: 4, 9: 4, 24: 9, 20: 2, 40: 2, 29: 20, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 5, 17: 1, 4: 1, 39: 1, 32: 1, 2: 1, 15: 1, 7: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811]",124,100,8,False
1399,entity creation,entity creation,5,True,True,True,"{23: 1, 37: 1, 35: 10, 5: 7, 44: 1, 33: 4, 38: 6, 41: 3, 25: 2, 13: 4, 9: 4, 24: 9, 20: 2, 40: 2, 29: 20, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 5, 17: 1, 4: 1, 39: 1, 32: 1, 2: 1, 15: 1, 7: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811]",1399,100,8,False
4784,human individual,human individual,29,True,True,True,"{23: 1, 37: 1, 35: 10, 5: 7, 44: 1, 33: 4, 38: 6, 41: 3, 25: 2, 13: 4, 9: 4, 24: 9, 20: 2, 40: 2, 29: 20, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 5, 17: 1, 4: 1, 39: 1, 32: 1, 2: 1, 15: 1, 7: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811]",4784,100,8,False
1183,numeric size,numeric size,48,True,True,True,"{23: 1, 37: 1, 35: 10, 5: 7, 44: 1, 33: 4, 38: 6, 41: 3, 25: 2, 13: 4, 9: 4, 24: 9, 20: 2, 40: 2, 29: 20, 48: 1, 28: 1, 43: 3, 36: 1, 31: 1, 27: 5, 26: 5, 17: 1, 4: 1, 39: 1, 32: 1, 2: 1, 15: 1, 7: 1}","[224, 3649, 316, 3584, 5363, 3211, 490, 4534, 1465, 5030, 3364, 1887, 5200, 3004, 5198, 1554, 2719, 5097, 989, 124, 1399, 4784, 1183, 4122, 5339, 621, 2891, 3847, 4359, 772, 3902, 4039, 2885, 4120, 4447, 885, 4491, 1757, 3968, 3181, 2174, 596, 3903, 3846, 741, 3795, 4631, 547, 1202, 2722, 2832, 593, 5051, 2953, 406, 2196, 4561, 5135, 184, 902, 2923, 4046, 287, 4325, 2580, 3203, 1654, 2539, 3186, 4131, 2121, 2788, 3573, 2392, 2412, 4552, 694, 2701, 1769, 2432, 1939, 5367, 3970, 2130, 2220, 5104, 4602, 3238, 1102, 2653, 1721, 5041, 5153, 2524, 265, 3299, 4660, 494, 833, 4811]",1183,100,8,False
